No.1:Traction sensor V,1337,0,1255,1692,2079,1701,0,0,0,0,0,0,Traction sensor F/M,5.30118,105.164,-0.476968,-392.26,-14.342,-9.01547,4.13181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2452.39,1755.07,1717.83,1918.33,Contact sensor F/M,1.51269,1.40875,2.45087,2.1502,3.82642,-0.829971,Robot TCP position,0.405198,0.927236,0.842906,-0.355694,-2.48095,1.1009,Robot Joint position,89.9419,-90.1277,-89.7773,-145.253,-54.8232,-90.4538,Robot TCP Torque,-0.359239,-27.3156,4.66548,0.422922,-3.50265,7.92302,Robot Joint Torque,-3.06353,24.5591,7.60462,4.73058,-0.932771,1.18033,
No.2:Traction sensor V,1338,0,1253,1690,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.18043,105.157,-0.674021,-392.772,-15.7956,-9.03762,4.1379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.09,1755.07,1717.22,1918.95,Contact sensor F/M,2.69332,1.74819,2.39189,1.52572,6.69058,-0.0951707,Robot TCP position,0.405077,0.927296,0.842979,-0.355507,-2.48121,1.10096,Robot Joint position,89.944,-90.1277,-89.7752,-145.253,-54.8376,-90.4552,Robot TCP Torque,-4.51338,-27.7683,3.8964,1.01302,-1.33542,3.41601,Robot Joint Torque,-3.3553,24.2697,7.51421,5.51022,-0.0621762,1.2379,
No.3:Traction sensor V,1339,0,1249,1689,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.0791,105.159,-1.04392,-393.021,-16.1403,-8.83728,4.13317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2451.17,1755.98,1717.53,1918.03,Contact sensor F/M,1.40361,2.17495,2.23694,-0.42373,4.01202,-0.934641,Robot TCP position,0.405031,0.927283,0.843028,-0.355361,-2.48133,1.10095,Robot Joint position,89.944,-90.1243,-89.7766,-145.253,-54.8452,-90.4525,Robot TCP Torque,-4.20992,-27.7184,3.59286,1.32885,-1.65616,3.67596,Robot Joint Torque,-3.20942,24.4144,7.51421,5.16371,-0.497474,1.20911,
No.4:Traction sensor V,1339,0,1248,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.09136,105.177,-1.16081,-393.58,-15.787,-8.41959,4.13773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2452.7,1755.68,1717.83,1918.95,Contact sensor F/M,1.35375,1.81603,2.49672,0.644394,3.54265,-0.302434,Robot TCP position,0.405063,0.92731,0.842976,-0.355421,-2.4813,1.10105,Robot Joint position,89.9412,-90.127,-89.7766,-145.255,-54.8473,-90.4525,Robot TCP Torque,-4.38404,-28.7784,4.34786,0.52303,-1.44511,4.30935,Robot Joint Torque,-3.20942,23.8354,7.48407,4.84608,-0.671593,1.35306,
No.5:Traction sensor V,1340,0,1250,1686,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.98706,105.177,-0.983493,-393.849,-16.1845,-8.44055,4.13315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2449.95,1755.68,1717.53,1917.72,Contact sensor F/M,2.18443,1.98246,2.03266,0.290338,5.38025,-1.09386,Robot TCP position,0.405057,0.927297,0.843,-0.355395,-2.48129,1.10097,Robot Joint position,89.9426,-90.1263,-89.7759,-145.254,-54.8445,-90.4518,Robot TCP Torque,-3.89826,-27.4999,4.35334,0.708426,-1.39946,3.95005,Robot Joint Torque,-3.20942,24.6315,7.45393,5.01934,-0.845712,1.38184,
No.6:Traction sensor V,1339,0,1249,1688,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.08211,105.166,-1.05715,-393.299,-16.1066,-8.62968,4.13622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2451.17,1755.98,1716.92,1918.33,Contact sensor F/M,1.51224,2.02693,2.23639,-0.190262,4.99903,-0.702946,Robot TCP position,0.405042,0.927313,0.842983,-0.355404,-2.4813,1.10101,Robot Joint position,89.9433,-90.127,-89.7766,-145.253,-54.8452,-90.4531,Robot TCP Torque,-3.2829,-27.3808,5.30989,-0.164806,-1.01156,4.47196,Robot Joint Torque,-3.42824,24.0525,7.54435,5.19259,-0.207275,1.38184,
No.7:Traction sensor V,1338,0,1253,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.18147,105.166,-0.697881,-393.325,-16.0136,-8.83496,4.13617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2450.87,1755.98,1717.53,1918.64,Contact sensor F/M,2.03013,2.03156,2.18447,-0.17824,5.11379,-0.397973,Robot TCP position,0.405049,0.927311,0.842992,-0.355397,-2.48131,1.101,Robot Joint position,89.9426,-90.127,-89.7759,-145.254,-54.8459,-90.4525,Robot TCP Torque,-3.66247,-27.4719,5.21607,0.00144367,-0.773654,4.23004,Robot Joint Torque,-3.28236,24.1249,7.36352,4.99046,-0.729632,1.15154,
No.8:Traction sensor V,1339,0,1258,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.06171,105.15,-0.230896,-393.025,-16.7587,-8.6419,4.13617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2450.56,1755.98,1717.83,1918.64,Contact sensor F/M,1.82411,2.02401,2.13475,-0.157748,4.35325,-0.43672,Robot TCP position,0.405053,0.927283,0.843006,-0.355425,-2.48131,1.10098,Robot Joint position,89.9426,-90.1249,-89.7773,-145.253,-54.8452,-90.4538,Robot TCP Torque,-3.50574,-26.5069,4.15116,1.02714,-1.43947,3.9847,Robot Joint Torque,-3.42824,23.8354,7.33338,4.67283,-0.468454,1.2379,
No.9:Traction sensor V,1339,0,1257,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.0563,105.137,-0.295153,-392.468,-16.8184,-9.05548,4.13315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2450.26,1755.68,1716.92,1918.64,Contact sensor F/M,1.36635,1.6615,2.08759,0.832151,4.74374,-0.563789,Robot TCP position,0.405022,0.927307,0.842998,-0.355357,-2.48133,1.101,Robot Joint position,89.944,-90.1256,-89.7773,-145.253,-54.8466,-90.4525,Robot TCP Torque,-4.21662,-27.231,4.96367,0.262217,-1.21862,4.05551,Robot Joint Torque,-3.42824,24.2697,7.39365,5.13484,-0.874732,1.46821,
No.10:Traction sensor V,1340,0,1259,1693,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.94595,105.124,-0.0894144,-391.893,-17.0107,-8.85176,4.13426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2450.26,1755.98,1717.83,1918.33,Contact sensor F/M,1.36455,1.85822,2.08658,0.12659,3.5454,-0.779969,Robot TCP position,0.405063,0.927347,0.842884,-0.355418,-2.48126,1.10114,Robot Joint position,89.9412,-90.1298,-89.78,-145.254,-54.8473,-90.4511,Robot TCP Torque,-3.44881,-27.4343,4.80717,0.265655,-0.889048,4.19435,Robot Joint Torque,-3.72,24.1249,7.33338,4.96159,-0.555514,1.20911,
No.11:Traction sensor V,1340,0,1258,1692,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.95587,105.134,-0.190188,-392.179,-16.698,-8.85331,4.13191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2451.78,1755.98,1717.53,1918.64,Contact sensor F/M,2.03234,1.87862,2.33876,0.105731,5.12423,-0.427768,Robot TCP position,0.405022,0.927305,0.842996,-0.355367,-2.48134,1.10099,Robot Joint position,89.944,-90.1256,-89.7779,-145.252,-54.8466,-90.4531,Robot TCP Torque,-3.68409,-27.3924,4.5957,0.343887,-1.22162,3.95826,Robot Joint Torque,-3.3553,24.0525,7.42379,5.16371,-0.700613,1.35306,
No.12:Traction sensor V,1338,0,1252,1693,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.17499,105.144,-0.736325,-391.927,-15.5827,-8.81132,4.13426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2453,1755.68,1717.83,1918.64,Contact sensor F/M,1.20263,1.65813,2.54953,0.9259,3.2799,-0.59555,Robot TCP position,0.405075,0.927316,0.842968,-0.355454,-2.48128,1.10103,Robot Joint position,89.9412,-90.1284,-89.7759,-145.254,-54.8452,-90.4531,Robot TCP Torque,-4.57434,-27.0181,4.23589,0.655512,-1.19029,3.71193,Robot Joint Torque,-3.42824,23.9078,7.54435,5.13484,-0.990811,1.18033,
No.13:Traction sensor V,1337,0,1252,1692,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.28045,105.15,-0.750281,-392.225,-15.4324,-9.01421,4.13426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2451.48,1755.68,1717.53,1919.25,Contact sensor F/M,1.71459,1.97818,2.28936,0.326164,4.56588,0.0253035,Robot TCP position,0.405049,0.927317,0.842989,-0.355393,-2.48131,1.10099,Robot Joint position,89.9426,-90.1277,-89.7759,-145.253,-54.8459,-90.4525,Robot TCP Torque,-2.8652,-26.5061,3.87205,0.925227,-1.77348,4.28637,Robot Joint Torque,-3.13647,24.1249,7.2731,5.04821,-0.526493,1.41063,
No.14:Traction sensor V,1337,0,1253,1691,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.26726,105.144,-0.667872,-392.493,-16.2553,-9.23419,4.13223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2451.78,1755.98,1717.22,1919.25,Contact sensor F/M,1.1534,1.86389,2.34131,0.119145,3.97829,-0.0838561,Robot TCP position,0.40504,0.927328,0.842971,-0.355396,-2.48131,1.10107,Robot Joint position,89.9426,-90.1277,-89.7759,-145.256,-54.8473,-90.4525,Robot TCP Torque,-4.6969,-27.7866,4.45222,0.556781,-1.05512,3.76265,Robot Joint Torque,-3.3553,23.8354,7.42379,4.70171,-0.584533,1.52579,
No.15:Traction sensor V,1338,0,1247,1691,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.15917,105.137,-1.20337,-392.457,-16.9037,-9.45078,4.13653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2452.09,1755.37,1717.83,1919.25,Contact sensor F/M,1.66241,1.77164,2.39509,1.11085,4.08417,-0.0243628,Robot TCP position,0.405067,0.927337,0.842901,-0.355436,-2.48126,1.10113,Robot Joint position,89.9412,-90.1291,-89.7793,-145.255,-54.8466,-90.4518,Robot TCP Torque,-4.42472,-28.3688,4.18784,0.532439,-1.16224,3.88687,Robot Joint Torque,-3.20942,24.2697,7.45393,4.87496,-0.671593,1.38184,
No.16:Traction sensor V,1338,0,1248,1691,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.15359,105.132,-1.11005,-392.457,-17.1967,-9.66492,4.13684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2450.26,1754.76,1716.61,1918.64,Contact sensor F/M,2.1933,1.22233,2.0913,2.78638,6.60276,-0.511187,Robot TCP position,0.405057,0.927317,0.842955,-0.355409,-2.48127,1.10103,Robot Joint position,89.9426,-90.1277,-89.7773,-145.254,-54.8445,-90.4518,Robot TCP Torque,-3.99654,-27.1353,3.83448,1.01693,-1.67718,3.78412,Robot Joint Torque,-3.13647,24.5591,7.36352,5.07709,-0.671593,1.52579,
