No.1:Traction sensor V,1341,1060,1235,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,2.27262,47.5103,-0.408195,-176.744,-9.00703,-4.45681,3.74777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,0.67884,1.66125,0.251203,0.260422,2.68121,-0.719254,Robot TCP position,0.12252,0.289996,0.402137,-1.12708,-0.366972,-0.712677,Robot Joint position,89.944,-90.1153,-89.8137,-145.208,94.8836,-45.3836,Robot TCP Torque,-3.25311,-37.1985,-3.9368,8.60568,-0.775064,-1.24072,Robot Joint Torque,-4.74118,17.5199,-4.97192,-2.89384,0.201874,0.662134,
No.2:Traction sensor V,1339,1022,1233,1689,2084,1704,0,0,0,0,0,0,Traction sensor F/M,2.57554,49.5834,-0.665776,-184.246,-8.47683,-4.15624,3.74977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2438.35,1756.29,1717.22,1918.95,Contact sensor F/M,1.0522,1.56255,0.0953194,0.00414993,3.72938,-0.451102,Robot TCP position,0.122476,0.29002,0.402154,-1.12708,-0.366839,-0.712772,Robot Joint position,89.9426,-90.116,-89.8102,-145.208,94.8905,-45.3822,Robot TCP Torque,-1.07213,-36.8631,-3.66182,8.54579,-0.778992,-0.974921,Robot Joint Torque,-4.37648,17.1581,-5.39386,-2.74946,-0.436562,0.431827,
No.3:Traction sensor V,1340,1000,1235,1689,2083,1705,0,0,0,0,0,0,Traction sensor F/M,2.52649,50.7784,-0.520236,-188.727,-8.78376,-4.05174,3.75267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.28,2439.58,1755.68,1716.31,1917.72,Contact sensor F/M,1.67713,1.02065,0.302574,1.73422,6.0314,-1.3917,Robot TCP position,0.122393,0.290027,0.402142,-1.1272,-0.366664,-0.712869,Robot Joint position,89.9419,-90.1174,-89.8116,-145.207,94.9021,-45.3815,Robot TCP Torque,-2.75788,-36.7305,-3.81113,8.48069,-0.760605,-1.04549,Robot Joint Torque,-5.17883,17.5923,-4.94177,-2.80722,0.346974,0.489403,
No.4:Traction sensor V,1340,998,1236,1689,2084,1705,0,0,0,0,0,0,Traction sensor F/M,2.52515,50.8832,-0.433395,-189.131,-9.08501,-4.06252,3.74297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2439.27,1756.29,1717.83,1918.95,Contact sensor F/M,0.305371,2.16704,0.24808,-1.01082,1.62173,-0.439958,Robot TCP position,0.122412,0.289997,0.402151,-1.12722,-0.36671,-0.712873,Robot Joint position,89.9412,-90.116,-89.813,-145.209,94.9001,-45.3808,Robot TCP Torque,-2.05809,-36.2857,-3.97223,8.28726,-0.757908,-0.969167,Robot Joint Torque,-4.52236,17.4476,-5.00205,-2.86497,0.0277554,0.518192,
No.5:Traction sensor V,1341,1008,1235,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,2.39318,50.336,-0.50767,-187.348,-9.66856,-4.24978,3.74302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,0.179704,1.02844,0.360087,1.39105,1.41786,-0.69731,Robot TCP position,0.122391,0.289991,0.402155,-1.12723,-0.366717,-0.712861,Robot Joint position,89.9433,-90.1153,-89.8137,-145.21,94.9014,-45.3801,Robot TCP Torque,-2.80992,-37.2695,-3.66039,8.65019,-0.945645,-0.702804,Robot Joint Torque,-4.5953,16.5067,-4.94177,-2.86497,-0.0593041,0.518192,
No.6:Traction sensor V,1341,1024,1236,1685,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.36501,49.4826,-0.416339,-184.932,-9.48092,-4.40892,3.7526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,0.635171,1.34864,0.356192,0.831032,2.21466,-0.559427,Robot TCP position,0.122396,0.290013,0.402134,-1.12723,-0.366707,-0.71281,Robot Joint position,89.9433,-90.1174,-89.8137,-145.208,94.9008,-45.3829,Robot TCP Torque,-1.68325,-36.4011,-3.38806,8.52123,-0.78552,-1.06576,Robot Joint Torque,-5.10589,16.7238,-5.06233,-2.83609,-0.00126446,0.431827,
No.7:Traction sensor V,1342,1033,1233,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.24969,49.0059,-0.694244,-183.919,-9.72513,-4.60431,3.7429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2438.96,1755.07,1717.22,1918.33,Contact sensor F/M,1.05618,0.745438,0.208899,3.04259,3.75318,-1.07568,Robot TCP position,0.122386,0.290008,0.402169,-1.12717,-0.366672,-0.712862,Robot Joint position,89.9433,-90.1146,-89.8109,-145.209,94.9021,-45.3808,Robot TCP Torque,-2.31362,-36.7461,-3.65933,8.50363,-0.958985,-0.914948,Robot Joint Torque,-5.17883,17.2304,-5.06233,-2.89384,-0.0593041,0.54698,
No.8:Traction sensor V,1340,1022,1231,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,2.48208,49.6056,-0.897832,-185.909,-9.28101,-4.6161,3.74297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2438.66,1755.07,1717.83,1918.64,Contact sensor F/M,0.332965,0.72512,0.161615,3.0984,1.68768,-0.962989,Robot TCP position,0.122398,0.290007,0.402147,-1.1272,-0.366731,-0.712832,Robot Joint position,89.944,-90.116,-89.813,-145.209,94.9001,-45.3808,Robot TCP Torque,-1.38541,-36.8655,-3.75786,8.57322,-0.687621,-1.21423,Robot Joint Torque,-4.74118,17.2304,-5.09247,-2.89384,0.0277554,0.431827,
No.9:Traction sensor V,1338,994,1232,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.77296,51.1479,-0.879898,-191.955,-8.37961,-4.70944,3.75229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2439.27,1755.68,1717.22,1918.33,Contact sensor F/M,0.59187,0.990677,0.257144,1.81988,2.93348,-1.10355,Robot TCP position,0.122403,0.29004,0.402137,-1.12721,-0.366736,-0.712803,Robot Joint position,89.944,-90.1194,-89.8109,-145.208,94.8994,-45.3822,Robot TCP Torque,-2.29379,-36.8785,-3.97163,8.48713,-0.690877,-0.892445,Robot Joint Torque,-4.74118,17.5199,-4.97192,-2.86497,0.085795,0.54698,
No.10:Traction sensor V,1337,934,1234,1685,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.02591,54.405,-0.780854,-203.401,-7.96759,-4.93354,3.7122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2438.96,1755.98,1717.83,1918.64,Contact sensor F/M,0.177458,1.18119,0.205879,1.10725,1.40679,-0.904738,Robot TCP position,0.122401,0.289997,0.402147,-1.12725,-0.366738,-0.712826,Robot Joint position,89.9433,-90.1167,-89.8137,-145.21,94.9001,-45.3815,Robot TCP Torque,-2.31986,-36.4631,-3.75618,8.46552,-0.769326,-0.877868,Robot Joint Torque,-5.10589,17.5923,-4.94177,-2.95159,0.114815,0.345461,
No.11:Traction sensor V,1337,891,1236,1686,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.11387,56.7311,-0.672669,-211.883,-8.88068,-4.68929,3.75258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2438.96,1755.68,1717.22,1918.64,Contact sensor F/M,0.742991,1.14858,0.204339,1.53837,3.19623,-0.81043,Robot TCP position,0.122391,0.290022,0.402148,-1.12719,-0.366693,-0.712854,Robot Joint position,89.9433,-90.1167,-89.8116,-145.208,94.9014,-45.3808,Robot TCP Torque,-2.42614,-36.2748,-3.60786,8.32933,-0.838596,-0.859219,Robot Joint Torque,-4.88706,17.3752,-5.0322,-2.89384,0.0277554,0.37425,
No.12:Traction sensor V,1338,853,1237,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.10036,58.7914,-0.641093,-219.632,-9.59446,-5.07363,3.75262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2439.58,1755.07,1717.53,1918.03,Contact sensor F/M,0.542051,0.578519,0.314706,3.35818,2.45739,-1.42951,Robot TCP position,0.122402,0.290021,0.402151,-1.12721,-0.366673,-0.712873,Robot Joint position,89.9412,-90.1174,-89.8109,-145.209,94.9014,-45.3815,Robot TCP Torque,-2.41291,-36.1681,-4.07387,8.2765,-0.827222,-0.868067,Robot Joint Torque,-4.88706,17.5199,-4.97192,-2.80722,0.143835,0.403038,
No.13:Traction sensor V,1339,826,1240,1686,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.06363,60.2572,-0.410921,-225.141,-9.9542,-5.20309,3.74978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2439.58,1755.98,1716.61,1918.64,Contact sensor F/M,1.30871,1.37139,0.300373,0.734424,4.98359,-0.670852,Robot TCP position,0.1224,0.290011,0.402134,-1.12723,-0.366706,-0.712832,Robot Joint position,89.9426,-90.1174,-89.8137,-145.208,94.9008,-45.3822,Robot TCP Torque,-2.30034,-36.4899,-3.76102,8.38748,-0.998299,-0.941951,Robot Joint Torque,-5.39765,17.4476,-5.15275,-2.95159,-0.00126446,0.403038,
No.14:Traction sensor V,1340,805,1243,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.99123,61.3702,-0.133742,-228.576,-10.9188,-5.72063,3.74337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.28,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,0.69376,1.19498,0.254437,1.07581,2.71239,-0.81792,Robot TCP position,0.122381,0.290013,0.402142,-1.12727,-0.366694,-0.712844,Robot Joint position,89.9433,-90.1181,-89.813,-145.209,94.9028,-45.3815,Robot TCP Torque,-2.09905,-36.6399,-3.97086,8.40721,-0.826904,-0.93885,Robot Joint Torque,-5.39765,17.4476,-4.85136,-2.74946,0.0277554,0.489403,
No.15:Traction sensor V,1339,801,1243,1690,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.11043,61.5899,-0.133627,-229.141,-10.2957,-5.93021,3.74335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2439.27,1755.68,1716.92,1918.64,Contact sensor F/M,1.25929,1.16237,0.252897,1.50693,4.50183,-0.723612,Robot TCP position,0.122391,0.290011,0.402151,-1.1272,-0.366688,-0.71283,Robot Joint position,89.9433,-90.116,-89.8123,-145.209,94.9014,-45.3822,Robot TCP Torque,-2.00932,-36.9831,-3.70791,8.59833,-0.863206,-1.01633,Robot Joint Torque,-4.96001,17.5923,-4.97192,-2.89384,-0.0593041,0.604557,
No.16:Traction sensor V,1338,802,1245,1690,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.22546,61.5467,0.0468576,-228.978,-9.34474,-6.12545,3.44431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,0.688787,1.3504,0.253359,0.804017,2.702,-0.785031,Robot TCP position,0.122389,0.290008,0.402141,-1.12722,-0.366735,-0.712824,Robot Joint position,89.9446,-90.1167,-89.8137,-145.209,94.9008,-45.3808,Robot TCP Torque,-1.91163,-35.2987,-3.49845,8.05909,-0.784207,-1.04834,Robot Joint Torque,-4.23059,17.4476,-4.94177,-2.83609,0.0567752,0.403038,
No.17:Traction sensor V,1338,803,1243,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,3.22055,61.487,-0.122447,-228.487,-9.34851,-6.11404,3.75234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2438.96,1756.29,1717.22,1918.33,Contact sensor F/M,0.744981,1.40216,0.199852,0.295365,3.19348,-1.00444,Robot TCP position,0.122388,0.290012,0.402151,-1.1272,-0.366694,-0.712819,Robot Joint position,89.944,-90.116,-89.8123,-145.209,94.9014,-45.3822,Robot TCP Torque,-1.62858,-36.1569,-3.70812,8.31866,-0.668524,-1.15303,Robot Joint Torque,-5.03295,17.1581,-4.85136,-2.83609,0.0567752,0.489403,
No.18:Traction sensor V,1339,800,1240,1691,2081,1699,0,0,0,0,0,0,Traction sensor F/M,3.12861,61.6496,-0.393491,-229.081,-9.47912,-6.13445,3.74969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2438.96,1756.29,1717.53,1918.33,Contact sensor F/M,0.367976,1.85859,0.19855,-0.490004,2.12924,-0.967531,Robot TCP position,0.122396,0.290014,0.402151,-1.12718,-0.36676,-0.712831,Robot Joint position,89.9453,-90.116,-89.8123,-145.209,94.8994,-45.3794,Robot TCP Torque,-1.58386,-36.5604,-3.81026,8.45478,-0.729939,-1.23627,Robot Joint Torque,-5.25177,17.5199,-4.91164,-2.86497,0.114815,0.489403,
No.19:Traction sensor V,1338,791,1236,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.25657,62.1492,-0.795171,-231.194,-9.34605,-5.73323,3.4443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2439.27,1755.37,1717.22,1918.64,Contact sensor F/M,0.75349,0.633968,0.260385,2.84352,3.22329,-0.913224,Robot TCP position,0.122415,0.290015,0.402157,-1.12719,-0.36674,-0.712857,Robot Joint position,89.9426,-90.1167,-89.8109,-145.209,94.8987,-45.3801,Robot TCP Torque,-1.89737,-37.0929,-4.02725,8.51601,-0.800839,-1.04249,Robot Joint Torque,-5.32471,16.7962,-5.00205,-2.80722,0.085795,0.403038,
No.20:Traction sensor V,1339,765,1231,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.19601,63.5426,-1.27978,-236.17,-10.7771,-5.8452,3.7485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2439.27,1755.98,1716.92,1918.03,Contact sensor F/M,1.25775,1.36659,0.250231,0.749796,4.49432,-1.16001,Robot TCP position,0.122397,0.289985,0.402159,-1.12721,-0.366672,-0.712901,Robot Joint position,89.9412,-90.114,-89.8137,-145.209,94.9021,-45.3801,Robot TCP Torque,-2.22927,-36.1648,-3.18787,8.38199,-0.808905,-0.961191,Robot Joint Torque,-4.88706,16.8686,-4.97192,-2.89384,0.0567752,0.575769,
No.21:Traction sensor V,1339,746,1228,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.25374,64.5864,-1.59612,-240.332,-10.5942,-5.92222,3.74839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2439.58,1755.37,1716.92,1918.95,Contact sensor F/M,0.959552,0.641706,0.310025,2.82285,3.98446,-0.637254,Robot TCP position,0.122395,0.290005,0.402131,-1.12732,-0.366733,-0.712838,Robot Joint position,89.9426,-90.1194,-89.8144,-145.21,94.9014,-45.3815,Robot TCP Torque,-0.424246,-35.6135,-3.12572,8.30014,-0.403341,-1.38061,Robot Joint Torque,-4.81412,17.3028,-5.0322,-2.92272,0.0567752,0.54698,
No.22:Traction sensor V,1340,725,1230,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.20461,65.7344,-1.47308,-245.169,-11.0732,-6.02052,3.74962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2438.66,1755.68,1717.83,1918.95,Contact sensor F/M,0.179889,0.975961,0.157552,1.86051,1.41366,-0.706595,Robot TCP position,0.122381,0.290022,0.402145,-1.12722,-0.366726,-0.712819,Robot Joint position,89.9453,-90.1174,-89.8123,-145.209,94.9014,-45.3808,Robot TCP Torque,-1.9364,-36.2446,-3.44929,8.36439,-0.75065,-0.940074,Robot Joint Torque,-4.81412,17.3752,-4.97192,-2.92272,-0.00126446,0.403038,
No.23:Traction sensor V,1341,699,1229,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.16589,67.1494,-1.60841,-250.742,-11.6987,-6.15804,3.74827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2438.66,1755.68,1716.92,1918.95,Contact sensor F/M,0.92603,1.93178,0.146451,0.150602,3.90539,-0.37208,Robot TCP position,0.122401,0.290021,0.402147,-1.12718,-0.366715,-0.712845,Robot Joint position,89.9433,-90.1167,-89.8116,-145.208,94.9001,-45.3808,Robot TCP Torque,-1.50844,-36.1263,-3.55044,8.35388,-0.693982,-1.12147,Robot Joint Torque,-4.66824,17.3752,-4.97192,-2.83609,0.0277554,0.431827,
No.24:Traction sensor V,1341,686,1230,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.21212,67.8692,-1.5508,-253.695,-11.2222,-6.21576,3.74828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2439.27,1755.37,1717.53,1918.64,Contact sensor F/M,0.531623,1.09351,0.258504,2.05268,2.43158,-0.852275,Robot TCP position,0.122398,0.29003,0.402154,-1.12718,-0.366711,-0.712812,Robot Joint position,89.944,-90.1174,-89.8102,-145.209,94.9001,-45.3822,Robot TCP Torque,-2.20144,-36.3247,-3.71236,8.34591,-0.768626,-0.860668,Robot Joint Torque,-4.66824,17.5199,-4.82122,-2.86497,-0.0593041,0.403038,
No.25:Traction sensor V,1341,674,1231,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.22469,68.5098,-1.47961,-256.132,-12.1635,-6.48139,3.74832e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1991.88,1849.98,2439.27,1755.98,1717.83,1918.33,Contact sensor F/M,0.481803,1.34349,0.254789,0.828744,1.94084,-1.05997,Robot TCP position,0.122383,0.290008,0.402162,-1.12724,-0.366692,-0.712808,Robot Joint position,89.944,-90.1167,-89.8116,-145.211,94.9021,-45.3829,Robot TCP Torque,-1.90661,-35.9593,-3.49842,8.31148,-0.727253,-0.966262,Robot Joint Torque,-4.88706,16.941,-4.8815,-2.92272,0.0277554,0.460615,
No.26:Traction sensor V,1340,667,1231,1686,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.33104,68.8855,-1.50215,-257.555,-12.6361,-6.28771,3.74964e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1992.19,1850.59,2438.66,1755.37,1717.22,1918.03,Contact sensor F/M,0.755261,0.631936,0.158401,2.83576,3.222,-1.38973,Robot TCP position,0.1224,0.290009,0.402172,-1.1272,-0.366687,-0.712824,Robot Joint position,89.9426,-90.116,-89.8102,-145.211,94.9008,-45.3829,Robot TCP Torque,-2.54545,-36.749,-3.81131,8.54688,-0.807518,-0.835443,Robot Joint Torque,-4.5953,16.5067,-4.8815,-2.83609,0.0567752,0.460615,
No.27:Traction sensor V,1340,663,1233,1686,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.33963,69.1024,-1.3279,-258.376,-12.6819,-6.3075,3.74965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.59,2438.96,1755.37,1717.53,1918.03,Contact sensor F/M,0.857668,0.632279,0.209663,2.85342,3.00656,-1.37835,Robot TCP position,0.122408,0.290038,0.402147,-1.12715,-0.366724,-0.712805,Robot Joint position,89.944,-90.1174,-89.8102,-145.207,94.8987,-45.3822,Robot TCP Torque,-1.39966,-35.8179,-2.92005,8.40037,-0.764692,-1.12745,Robot Joint Torque,-4.52236,17.0857,-4.91164,-2.80722,0.085795,0.54698,
No.28:Traction sensor V,1340,665,1230,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.33721,68.9938,-1.59358,-257.965,-12.6507,-6.50604,3.74833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,1.6163,1.57537,0.349198,0.0217965,4.33096,-0.600707,Robot TCP position,0.122403,0.289996,0.402155,-1.12722,-0.366685,-0.712834,Robot Joint position,89.9419,-90.1153,-89.813,-145.209,94.9008,-45.3829,Robot TCP Torque,-1.49348,-35.6926,-3.28949,8.25208,-0.630177,-1.09717,Robot Joint Torque,-4.52236,17.4476,-4.76095,-2.80722,-0.00126446,0.460615,
