No.1:Traction sensor V,1324,0,1243,1688,2095,1704,0,0,0,0,0,0,Traction sensor F/M,6.61879,105.203,-1.70112,-393.475,-13.2598,-8.21361,4.49952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2440.19,1755.68,1719.36,1918.64,Contact sensor F/M,3.32923,1.03051,0.404082,1.85593,4.96884,-0.478281,Robot TCP position,-0.0211591,0.320662,0.425758,-0.808046,0.592795,0.61899,Robot Joint position,89.9433,-90.1284,-89.7456,-145.295,114.934,-135.545,Robot TCP Torque,-6.89738,-30.5081,-9.31905,3.6697,0.407887,-4.38713,Robot Joint Torque,-1.53177,9.80897,-8.99855,-3.51562,0.0178074,0.489403,
No.2:Traction sensor V,1324,0,1240,1688,2096,1704,0,0,0,0,0,0,Traction sensor F/M,6.61498,105.2,-1.97357,-393.461,-13.5152,-8.20968,4.49961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2441.41,1755.68,1718.75,1918.95,Contact sensor F/M,3.59429,0.733489,0.608314,2.37196,6.23884,-0.251314,Robot TCP position,-0.021261,0.320697,0.425796,-0.807956,0.593009,0.618832,Robot Joint position,89.9433,-90.1284,-89.745,-145.296,114.949,-135.544,Robot TCP Torque,-5.13476,-30.9217,-9.81114,3.81536,0.145869,-4.12766,Robot Joint Torque,-1.96941,9.95371,-8.99855,-3.45787,0.337026,0.460615,
No.3:Traction sensor V,1324,0,1239,1687,2098,1705,0,0,0,0,0,0,Traction sensor F/M,6.60731,105.2,-2.07809,-393.722,-14.0306,-8.00225,4.49654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2439.88,1756.59,1718.75,1918.64,Contact sensor F/M,3.59443,1.34296,0.34458,0.0793662,6.21936,-0.379548,Robot TCP position,-0.0212573,0.320709,0.425808,-0.807901,0.592989,0.618826,Robot Joint position,89.9426,-90.1277,-89.7429,-145.295,114.949,-135.543,Robot TCP Torque,-5.38502,-31.19,-9.68607,4.12942,0.290537,-4.65122,Robot Joint Torque,-2.1153,9.80897,-8.84786,-3.31349,0.511145,0.37425,
No.4:Traction sensor V,1323,0,1242,1686,2099,1704,0,0,0,0,0,0,Traction sensor F/M,6.71095,105.206,-1.81989,-394.027,-13.9032,-8.20997,4.49892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2440.19,1756.29,1719.36,1918.33,Contact sensor F/M,2.88073,0.808471,0.404567,1.44474,4.17968,-0.843068,Robot TCP position,-0.0212675,0.320718,0.425818,-0.80782,0.593007,0.618822,Robot Joint position,89.9419,-90.1263,-89.7422,-145.294,114.951,-135.544,Robot TCP Torque,-5.67485,-29.8714,-10.0939,3.78416,0.302867,-4.49767,Robot Joint Torque,-1.82353,9.95371,-8.75744,-2.90924,0.540164,0.460615,
No.5:Traction sensor V,1323,0,1245,1686,2098,1704,0,0,0,0,0,0,Traction sensor F/M,6.71477,105.208,-1.54744,-394.042,-13.6477,-8.21391,4.49882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2439.88,1756.59,1718.44,1917.72,Contact sensor F/M,3.95144,1.50765,0.341804,-0.221925,7.24013,-0.996575,Robot TCP position,-0.0212803,0.320713,0.425809,-0.807916,0.593072,0.618813,Robot Joint position,89.9426,-90.1291,-89.7436,-145.297,114.952,-135.545,Robot TCP Torque,-5.68064,-30.7199,-10.0361,4.09221,0.369804,-4.73676,Robot Joint Torque,-2.18824,10.3156,-8.7273,-3.05361,0.743303,0.345461,
No.6:Traction sensor V,1323,0,1247,1687,2097,1703,0,0,0,0,0,0,Traction sensor F/M,6.71619,105.205,-1.35248,-393.776,-13.4184,-8.42383,4.49883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2439.27,1755.98,1718.14,1917.42,Contact sensor F/M,3.85286,1.0971,0.245193,1.27152,7.46745,-1.32231,Robot TCP position,-0.0212764,0.320706,0.425808,-0.807957,0.593093,0.61879,Robot Joint position,89.9419,-90.1298,-89.7443,-145.298,114.952,-135.545,Robot TCP Torque,-6.37687,-30.5631,-10.2972,4.00505,0.2688,-4.51891,Robot Joint Torque,-2.04236,9.80897,-8.878,-3.14024,0.424085,0.403038,
No.7:Traction sensor V,1322,0,1248,1687,2097,1703,0,0,0,0,0,0,Traction sensor F/M,6.82234,105.21,-1.26798,-393.797,-13.0171,-8.41174,4.48705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2439.88,1755.68,1718.75,1918.33,Contact sensor F/M,3.60379,0.573556,0.354199,2.62382,6.2479,-0.763804,Robot TCP position,-0.0212643,0.320716,0.425805,-0.807918,0.593055,0.618746,Robot Joint position,89.9405,-90.1291,-89.7436,-145.296,114.951,-135.543,Robot TCP Torque,-5.71963,-30.3754,-10.3511,3.934,0.362028,-4.59558,Robot Joint Torque,-2.04236,9.7366,-8.7273,-3.05361,0.569184,0.316673,
No.8:Traction sensor V,1324,0,1247,1688,2096,1703,0,0,0,0,0,0,Traction sensor F/M,6.6114,105.197,-1.33563,-393.482,-13.5756,-8.43259,4.49653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2440.19,1755.98,1718.14,1918.95,Contact sensor F/M,3.86023,0.789683,0.400168,1.8264,7.49144,-0.198883,Robot TCP position,-0.0212896,0.320713,0.425794,-0.807955,0.593092,0.618759,Robot Joint position,89.9426,-90.1298,-89.7456,-145.296,114.953,-135.543,Robot TCP Torque,-6.07346,-29.6271,-9.87783,3.78826,0.37635,-4.32918,Robot Joint Torque,-2.40706,9.80897,-8.90813,-3.11137,0.772323,0.37425,
No.9:Traction sensor V,1324,0,1244,1687,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.62319,105.207,-1.61495,-393.769,-13.2547,-8.64257,4.49657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2439.58,1755.68,1717.83,1919.25,Contact sensor F/M,3.92533,0.276382,0.302156,3.10012,8.00707,-0.0538674,Robot TCP position,-0.0212773,0.32073,0.425788,-0.807958,0.593099,0.618751,Robot Joint position,89.9412,-90.1318,-89.7443,-145.296,114.953,-135.544,Robot TCP Torque,-5.54459,-30.2081,-9.94379,3.78166,0.445539,-4.53636,Robot Joint Torque,-2.26118,9.66422,-9.02869,-3.14024,0.714283,0.403038,
No.10:Traction sensor V,1324,0,1244,1688,2097,1701,0,0,0,0,0,0,Traction sensor F/M,6.60891,105.193,-1.6023,-393.477,-13.845,-8.85195,0,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2439.58,1755.07,1718.75,1918.64,Contact sensor F/M,3.61267,0.00830511,0.309772,4.40636,6.27142,-0.636597,Robot TCP position,-0.0212796,0.320711,0.425808,-0.807931,0.593053,0.618819,Robot Joint position,89.9433,-90.1291,-89.7436,-145.297,114.951,-135.545,Robot TCP Torque,-5.60219,-30.5731,-10.2106,3.83014,0.463567,-4.48962,Robot Joint Torque,-2.1153,9.59185,-8.90813,-3.11137,0.656244,0.431827,
No.11:Traction sensor V,1324,0,1242,1687,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.61877,105.204,-1.79668,-393.757,-13.5177,-8.64024,4.49132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2440.49,1755.68,1718.44,1918.64,Contact sensor F/M,3.5086,0.265038,0.458224,3.16175,6.48481,-0.600651,Robot TCP position,-0.0212796,0.320718,0.425815,-0.807941,0.593045,0.618798,Robot Joint position,89.9433,-90.1298,-89.7422,-145.297,114.951,-135.543,Robot TCP Torque,-5.66352,-30.8006,-9.84408,3.93433,0.572244,-4.733,Robot Joint Torque,-2.1153,9.88134,-8.84786,-3.25574,0.482125,0.316673,
No.12:Traction sensor V,1323,0,1243,1689,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.71757,105.197,-1.6915,-393.214,-13.1698,-8.62005,4.49888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2440.8,1756.29,1718.14,1917.72,Contact sensor F/M,3.71655,0.525787,0.50361,1.8986,7.24134,-1.23036,Robot TCP position,-0.0212702,0.3207,0.425825,-0.807979,0.593029,0.618793,Robot Joint position,89.9433,-90.1291,-89.7422,-145.299,114.95,-135.543,Robot TCP Torque,-5.34944,-29.9493,-9.26862,3.78569,0.384979,-4.39495,Robot Joint Torque,-2.04236,9.80897,-8.75744,-3.14024,0.656244,0.287884,
No.13:Traction sensor V,1324,0,1243,1690,2098,1703,0,0,0,0,0,0,Traction sensor F/M,6.5952,105.179,-1.67841,-392.895,-14.1551,-8.41984,4.49865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2439.88,1755.07,1717.22,1918.03,Contact sensor F/M,4.4863,0.194663,0.35374,4.0217,9.78988,-0.912578,Robot TCP position,-0.0212757,0.320711,0.4258,-0.807961,0.593082,0.618818,Robot Joint position,89.9426,-90.1305,-89.7443,-145.297,114.951,-135.546,Robot TCP Torque,-5.18943,-30.4262,-10.2517,3.88759,0.588541,-4.71871,Robot Joint Torque,-1.75059,9.66422,-8.81772,-3.22687,0.743303,0.54698,
No.14:Traction sensor V,1324,0,1240,1688,2098,1704,0,0,0,0,0,0,Traction sensor F/M,6.6037,105.193,-1.97414,-393.447,-14.0719,-8.21146,4.49771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2438.96,1756.29,1718.44,1918.64,Contact sensor F/M,3.80562,1.1426,0.192841,0.800135,6.9861,-0.382974,Robot TCP position,-0.0212635,0.320714,0.425804,-0.807912,0.593053,0.618795,Robot Joint position,89.9412,-90.1291,-89.7436,-145.296,114.951,-135.545,Robot TCP Torque,-5.53565,-30.5711,-9.67812,4.02195,0.390308,-4.5407,Robot Joint Torque,-2.18824,9.88134,-8.90813,-3.16912,0.598204,0.489403,
