No.1:Traction sensor V,1333,0,1247,1689,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.72219,105.19,-1.25689,-393.137,-13.6854,-9.17518,4.22843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2439.27,1755.37,1718.44,1918.64,Contact sensor F/M,2.68337,1.75118,0.247811,0.940607,5.014,-0.401228,Robot TCP position,0.19719,0.290433,0.402101,-1.07951,-0.0918443,0.371896,Robot Joint position,89.9419,-90.1366,-89.7738,-145.275,84.8559,-105.485,Robot TCP Torque,-1.09994,-0.447034,-1.05951,-2.59295,-0.050099,-2.36068,Robot Joint Torque,-2.33412,-3.14953,-2.98889,-2.3513,-0.0196998,1.15154,
No.2:Traction sensor V,1335,0,1247,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.49673,105.173,-1.24792,-393.081,-15.0529,-8.99271,4.25222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2438.35,1755.98,1717.83,1917.72,Contact sensor F/M,2.63156,2.16141,0.0882294,-0.618699,5.703,-1.03657,Robot TCP position,0.197133,0.290418,0.402119,-1.0795,-0.091706,0.371812,Robot Joint position,89.9412,-90.1359,-89.7725,-145.277,84.8641,-105.484,Robot TCP Torque,2.89403,-0.404757,-1.58548,-2.65532,-1.12051,-0.830321,Robot Joint Torque,-2.48,-3.51139,-3.01903,-2.38018,-1.29657,1.18033,
No.3:Traction sensor V,1334,0,1244,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.59967,105.175,-1.52659,-393.086,-14.8994,-8.97507,4.25222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2438.96,1755.98,1717.53,1917.72,Contact sensor F/M,2.53136,2.00813,0.191254,-0.352388,5.92889,-1.07775,Robot TCP position,0.197044,0.290427,0.402112,-1.07952,-0.0915453,0.371719,Robot Joint position,89.9426,-90.138,-89.7718,-145.277,84.8751,-105.482,Robot TCP Torque,3.75939,1.02072,-1.3691,-3.05024,-0.615424,-1.51636,Robot Joint Torque,-2.55294,-3.29427,-2.77792,-2.32243,-1.03539,1.0076,
No.4:Traction sensor V,1333,0,1243,1690,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.69706,105.172,-1.61637,-392.809,-14.7809,-8.74496,4.25548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2438.35,1755.98,1718.14,1918.33,Contact sensor F/M,2.42966,1.99965,0.0905032,-0.322705,4.95413,-0.632727,Robot TCP position,0.197046,0.290437,0.402112,-1.0795,-0.0915727,0.371721,Robot Joint position,89.9433,-90.138,-89.7711,-145.277,84.8744,-105.481,Robot TCP Torque,4.07044,-1.04548,-1.68814,-2.43859,-0.863824,-1.16473,Robot Joint Torque,-2.55294,-3.14953,-3.19986,-2.43793,-1.20951,1.20911,
No.5:Traction sensor V,1333,0,1242,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.68209,105.16,-1.70217,-392.795,-15.6222,-9.16932,4.24769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2438.66,1755.68,1718.14,1918.33,Contact sensor F/M,2.28004,1.63734,0.146052,0.716116,4.69827,-0.726668,Robot TCP position,0.197041,0.290434,0.402095,-1.07948,-0.0915425,0.371761,Robot Joint position,89.9433,-90.1373,-89.7731,-145.275,84.8751,-105.484,Robot TCP Torque,4.61194,-0.0303705,-1.20956,-2.5884,-0.608065,-1.35338,Robot Joint Torque,-2.48,-3.58376,-3.23,-2.3513,-1.18049,1.06517,
No.6:Traction sensor V,1331,0,1238,1691,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.88872,105.162,-2.06744,-392.533,-15.0788,-9.13233,4.25814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2438.96,1755.07,1718.14,1918.03,Contact sensor F/M,2.26711,1.69505,0.199608,1.41994,4.67898,-0.94029,Robot TCP position,0.197053,0.290417,0.402105,-1.07952,-0.0915557,0.371702,Robot Joint position,89.9419,-90.1373,-89.7731,-145.277,84.8744,-105.481,Robot TCP Torque,3.88875,0.227651,-1.0628,-2.77794,-0.872738,-1.10374,Robot Joint Torque,-2.62589,-2.78767,-3.01903,-2.43793,-1.18049,1.18033,
No.7:Traction sensor V,1333,0,1238,1691,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.6752,105.151,-2.055,-392.496,-15.8967,-9.15973,4.25232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2438.96,1755.68,1718.14,1918.95,Contact sensor F/M,2.12406,1.63542,0.197545,0.725294,4.42701,-0.275227,Robot TCP position,0.197036,0.290413,0.402105,-1.07954,-0.0915363,0.371727,Robot Joint position,89.9433,-90.1373,-89.7738,-145.277,84.8758,-105.482,Robot TCP Torque,4.35208,0.197651,-1.27128,-2.79776,-0.804876,-1.25505,Robot Joint Torque,-2.48,-3.07716,-3.10944,-2.32243,-1.15147,1.09396,
No.8:Traction sensor V,1334,0,1240,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.56026,105.143,-1.87341,-392.466,-16.5852,-8.75424,4.25839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2439.58,1755.07,1718.14,1918.33,Contact sensor F/M,2.12509,1.2275,0.305483,2.24875,4.4383,-0.823706,Robot TCP position,0.197058,0.290418,0.402105,-1.07949,-0.0915401,0.371774,Robot Joint position,89.9419,-90.1366,-89.7731,-145.276,84.8737,-105.485,Robot TCP Torque,5.02668,0.857644,-1.22306,-3.06464,-0.641664,-1.48093,Robot Joint Torque,-1.96941,-3.00479,-3.10944,-2.64006,-1.26755,1.09396,
No.9:Traction sensor V,1334,0,1242,1690,2091,1704,0,0,0,0,0,0,Traction sensor F/M,5.56703,105.154,-1.70781,-392.751,-16.2815,-8.33732,4.25327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2438.66,1755.68,1717.83,1918.03,Contact sensor F/M,2.32684,1.79617,0.14428,0.42542,5.17524,-0.917322,Robot TCP position,0.197055,0.290409,0.402102,-1.07948,-0.0915114,0.371729,Robot Joint position,89.9405,-90.1359,-89.7738,-145.275,84.8751,-105.485,Robot TCP Torque,4.66581,0.690202,-1.17517,-3.05228,-0.707151,-1.33396,Robot Joint Torque,-2.69883,-3.87325,-3.13958,-2.32243,-1.26755,1.06517,
No.10:Traction sensor V,1334,0,1242,1690,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.58328,105.166,-1.70983,-392.767,-15.4396,-8.12299,4.25839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2439.27,1755.07,1718.14,1917.42,Contact sensor F/M,2.11596,1.53695,0.252491,1.70163,4.4156,-1.47063,Robot TCP position,0.197037,0.290429,0.402102,-1.07948,-0.0915594,0.371749,Robot Joint position,89.944,-90.1366,-89.7731,-145.275,84.8751,-105.483,Robot TCP Torque,4.34894,1.61687,-1.17061,-3.30641,-0.817429,-1.31671,Robot Joint Torque,-2.04236,-3.36664,-3.29027,-2.40905,-1.15147,1.12275,
No.11:Traction sensor V,1334,0,1242,1688,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.59826,105.179,-1.72598,-393.327,-15.0591,-8.74731,4.25399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2439.88,1756.59,1717.22,1918.33,Contact sensor F/M,2.72272,2.73774,0.335157,-2.4237,6.65742,-0.420621,Robot TCP position,0.197053,0.290416,0.402085,-1.07954,-0.091546,0.371715,Robot Joint position,89.9419,-90.138,-89.7752,-145.275,84.8744,-105.482,Robot TCP Torque,3.93869,-0.499036,-0.653424,-2.58949,-0.895646,-1.09192,Robot Joint Torque,-2.04236,-3.29427,-3.23,-2.43793,-1.29657,1.0076,
No.12:Traction sensor V,1334,0,1242,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.59328,105.174,-1.71895,-393.349,-15.4141,-8.97769,4.25835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.96,1756.29,1717.83,1918.33,Contact sensor F/M,2.31804,2.3618,0.188551,-1.35748,5.15297,-0.570083,Robot TCP position,0.197036,0.290418,0.402108,-1.0795,-0.0915322,0.371746,Robot Joint position,89.9433,-90.1366,-89.7731,-145.277,84.8758,-105.483,Robot TCP Torque,3.93281,-1.04683,-2.01972,-2.70459,-0.876407,-0.985699,Robot Joint Torque,-2.33412,-3.43902,-3.38069,-2.4668,-1.20951,1.09396,
No.13:Traction sensor V,1335,0,1239,1688,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.50095,105.176,-1.97853,-393.346,-15.2574,-9.40807,4.25003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2439.27,1756.29,1718.44,1917.72,Contact sensor F/M,1.89818,2.50423,0.241402,-1.57577,3.62029,-1.08604,Robot TCP position,0.197049,0.290428,0.402105,-1.07949,-0.0915608,0.371722,Robot Joint position,89.9426,-90.1373,-89.7725,-145.276,84.8744,-105.482,Robot TCP Torque,4.75839,-0.49111,-1.1739,-2.65278,-0.747165,-1.36597,Robot Joint Torque,-2.62589,-3.00479,-3.23,-2.38018,-1.23853,1.06517,
No.14:Traction sensor V,1336,0,1239,1686,2086,1698,0,0,0,0,0,0,Traction sensor F/M,5.4022,105.182,-1.9901,-393.896,-15.62,-9.64152,4.24747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2439.58,1755.07,1718.44,1918.33,Contact sensor F/M,2.37858,1.38556,0.304017,1.98508,4.48497,-0.756427,Robot TCP position,0.197032,0.290439,0.402091,-1.07949,-0.0915405,0.371756,Robot Joint position,89.944,-90.138,-89.7731,-145.275,84.8758,-105.483,Robot TCP Torque,4.2335,0.0864286,-1.79275,-2.82148,-0.779143,-1.19452,Robot Joint Torque,-2.40706,-2.93241,-3.38069,-2.26467,-1.18049,1.03638,
No.15:Traction sensor V,1336,0,1242,1687,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.38544,105.168,-1.70817,-393.607,-16.2262,-9.64408,4.25003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2438.66,1755.37,1718.44,1918.64,Contact sensor F/M,1.7693,1.26455,0.152384,1.78073,3.40996,-0.646169,Robot TCP position,0.197042,0.290437,0.402108,-1.07943,-0.0915314,0.371719,Robot Joint position,89.9419,-90.1366,-89.7711,-145.275,84.8758,-105.483,Robot TCP Torque,4.34748,0.198056,-1.17011,-2.827,-0.807001,-1.25636,Robot Joint Torque,-2.33412,-3.43902,-3.26014,-2.3513,-1.20951,1.03638,
No.16:Traction sensor V,1336,0,1241,1688,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.39165,105.172,-1.79665,-393.323,-15.6677,-9.00169,4.2562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2438.66,1755.68,1718.14,1918.33,Contact sensor F/M,2.12491,1.63422,0.146631,0.72159,4.42574,-0.750704,Robot TCP position,0.197046,0.290431,0.402099,-1.07947,-0.0915611,0.371754,Robot Joint position,89.9433,-90.1366,-89.7731,-145.275,84.8744,-105.483,Robot TCP Torque,3.89592,0.361617,-2.00369,-2.97446,-0.877314,-1.128,Robot Joint Torque,-2.69883,-3.29427,-3.29027,-2.3513,-1.18049,1.12275,
No.17:Traction sensor V,1334,0,1242,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.60586,105.18,-1.71064,-393.083,-14.5988,-8.75932,4.25391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.66,1755.07,1718.44,1918.64,Contact sensor F/M,2.07111,1.37703,0.15189,1.98368,3.94049,-0.570369,Robot TCP position,0.197039,0.290412,0.402112,-1.07951,-0.0915236,0.371737,Robot Joint position,89.9426,-90.1366,-89.7731,-145.277,84.8758,-105.483,Robot TCP Torque,4.01547,-0.652426,-1.89916,-2.63145,-0.87042,-1.18531,Robot Joint Torque,-2.55294,-2.42581,-3.35055,-2.43793,-1.15147,1.12275,
No.18:Traction sensor V,1334,0,1240,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.60774,105.18,-1.88919,-393.083,-14.5905,-8.96775,4.25386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2439.88,1755.68,1718.44,1918.33,Contact sensor F/M,2.53483,1.64328,0.349942,0.740476,4.7554,-0.688153,Robot TCP position,0.197037,0.290448,0.402105,-1.07945,-0.0915812,0.371711,Robot Joint position,89.944,-90.1373,-89.7711,-145.275,84.8751,-105.481,Robot TCP Torque,3.84957,-0.435973,-1.69397,-2.70403,-0.791474,-1.05718,Robot Joint Torque,-2.1153,-2.7153,-3.44097,-2.38018,-1.26755,1.09396,
