No.1:Traction sensor V,1326,1938,1232,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.69371,-0.145153,0.705249,-0.452533,0.770424,-1.29619,2.19442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2438.66,1756.29,1719.36,1918.64,Contact sensor F/M,2.80483,-1.52992,0.165888,5.50671,4.06363,-1.12836,Robot TCP position,0.26551,0.30043,0.407002,-0.751943,0.664566,2.12609,Robot Joint position,89.9935,-90.0151,-89.9518,-145.049,75.5071,149.968,Robot TCP Torque,-15.9585,-22.231,11.6823,6.84332,-5.42828,9.57075,Robot Joint Torque,8.75295,16.7213,2.84733,-3.76557,-0.315343,0.604557,
No.2:Traction sensor V,1325,1937,1233,1677,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.81096,-0.0755813,0.775009,-0.962018,1.47189,-1.07975,2.20245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2440.19,1758.12,1719.06,1918.95,Contact sensor F/M,3.1535,-0.28818,0.402298,0.951842,5.05985,-0.595945,Robot TCP position,0.2656,0.300433,0.406997,-0.752206,0.664552,2.12621,Robot Joint position,89.9942,-90.0158,-89.9552,-145.049,75.4941,149.967,Robot TCP Torque,-22.2379,-21.8457,11.8828,6.83666,-4.53669,8.4577,Robot Joint Torque,9.11766,16.4318,3.02816,-3.65007,1.04859,0.604557,
No.3:Traction sensor V,1325,1938,1232,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.82068,-0.132731,0.716303,-0.226012,2.2513,-1.69817,2.17587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2439.27,1757.81,1719.36,1919.25,Contact sensor F/M,2.48044,-0.355722,0.253847,1.46616,3.47818,-0.476799,Robot TCP position,0.265648,0.300453,0.407012,-0.752311,0.664391,2.12629,Robot Joint position,89.9955,-90.0137,-89.9545,-145.048,75.4865,149.968,Robot TCP Torque,-21.7706,-23.096,11.2503,7.11173,-4.70037,8.71202,Robot Joint Torque,8.97178,16.5766,2.72677,-3.65007,0.642311,0.633346,
No.4:Traction sensor V,1326,1939,1234,1678,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.72023,-0.184117,0.8986,-0.3014,2.13586,-1.92575,2.20217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2438.35,1758.12,1719.06,1918.95,Contact sensor F/M,2.99394,0.0145876,0.0943053,0.389374,4.76644,-0.560391,Robot TCP position,0.26565,0.300457,0.407023,-0.752254,0.664383,2.1263,Robot Joint position,89.9942,-90.0137,-89.9524,-145.048,75.4872,149.966,Robot TCP Torque,-21.8521,-23.3137,10.9427,7.2151,-4.67681,8.67239,Robot Joint Torque,8.97178,16.6489,2.96788,-3.65007,0.72937,0.604557,
No.5:Traction sensor V,1326,1938,1234,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.71074,-0.136299,0.893337,-0.487248,1.57565,-1.72003,2.17608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2437.74,1757.2,1719.36,1918.03,Contact sensor F/M,3.1084,-0.757329,0.00213351,2.93967,4.57822,-1.4108,Robot TCP position,0.265666,0.300454,0.407049,-0.752332,0.664343,2.12629,Robot Joint position,89.9949,-90.0131,-89.951,-145.051,75.4845,149.968,Robot TCP Torque,-21.1961,-21.096,11.567,6.56064,-4.46975,8.13489,Robot Joint Torque,8.53413,16.07,2.87747,-3.50569,0.75839,0.662134,
No.6:Traction sensor V,1327,1939,1231,1680,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.59734,-0.208243,0.655655,0.297501,1.13428,-2.13995,2.17601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2438.66,1756.9,1719.36,1919.25,Contact sensor F/M,2.64681,-1.12347,0.160669,3.99684,3.77984,-0.601858,Robot TCP position,0.265651,0.300482,0.407009,-0.752312,0.664408,2.12628,Robot Joint position,89.9949,-90.0172,-89.9518,-145.048,75.4865,149.968,Robot TCP Torque,-21.5181,-23.2648,11.1997,7.15184,-4.44317,8.46747,Robot Joint Torque,9.26354,16.7213,2.78705,-3.44794,0.72937,0.662134,
No.7:Traction sensor V,1327,1938,1230,1679,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.61534,-0.140337,0.553373,-0.200015,1.71354,-2.14475,2.18388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2438.66,1757.81,1719.67,1919.25,Contact sensor F/M,2.73577,-0.199317,0.150242,1.19437,3.52482,-0.411582,Robot TCP position,0.265661,0.300467,0.407021,-0.752319,0.664395,2.12631,Robot Joint position,89.9949,-90.0151,-89.9524,-145.049,75.4852,149.966,Robot TCP Torque,-20.8987,-21.4214,11.6256,6.74221,-4.30888,8.09148,Robot Joint Torque,9.40942,16.4318,2.9076,-3.47682,0.75839,0.633346,
No.8:Traction sensor V,1327,1938,1230,1679,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.61401,-0.138868,0.54759,-0.190914,1.72741,-1.72146,2.19442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2439.27,1756.9,1719.67,1918.03,Contact sensor F/M,2.5781,-0.65991,0.260659,3.20935,3.25818,-1.4637,Robot TCP position,0.265675,0.30045,0.407038,-0.752309,0.664367,2.12623,Robot Joint position,89.9921,-90.0144,-89.951,-145.05,75.4852,149.969,Robot TCP Torque,-21.8589,-23.1943,11.1962,7.09919,-4.6387,8.56641,Robot Joint Torque,8.75295,17.1555,2.72677,-3.65007,0.75839,0.748499,
No.9:Traction sensor V,1327,1939,1233,1680,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.61171,-0.196451,0.832176,0.280989,1.96725,-1.7172,2.2014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2439.27,1758.12,1719.36,1918.95,Contact sensor F/M,2.63407,-0.148197,0.250523,0.703369,3.74382,-0.651937,Robot TCP position,0.265672,0.30047,0.406993,-0.752342,0.664437,2.12624,Robot Joint position,89.9928,-90.0178,-89.9538,-145.047,75.4852,149.968,Robot TCP Torque,-20.8197,-21.6951,11.8891,6.87626,-4.28267,8.11514,Robot Joint Torque,9.11766,16.4318,3.02816,-3.53457,0.78741,0.575769,
No.10:Traction sensor V,1329,1939,1234,1680,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.40389,-0.20426,0.938516,0.304248,1.41356,-1.95696,2.18402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2439.27,1757.2,1719.67,1918.03,Contact sensor F/M,2.74668,-0.91846,0.260491,3.26178,3.55564,-1.50028,Robot TCP position,0.265652,0.30048,0.407024,-0.752306,0.664385,2.12632,Robot Joint position,89.9955,-90.0158,-89.951,-145.049,75.4859,149.966,Robot TCP Torque,-21.0784,-21.865,11.4051,6.68457,-4.3933,8.08194,Robot Joint Torque,8.68001,16.5042,2.93774,-3.65007,0.75839,0.54698,
