No.1:Traction sensor V,1320,0,1241,1687,2103,1701,0,0,0,0,0,0,Traction sensor F/M,7.0076,105.199,-1.91583,-393.76,-13.7599,-8.78389,4.46435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2439.58,1755.37,1718.75,1918.95,Contact sensor F/M,3.93145,-0.0915142,0.307869,4.18134,6.83165,-0.379032,Robot TCP position,-0.143019,0.390054,0.475326,-0.652041,0.875218,0.436827,Robot Joint position,89.944,-90.1298,-89.7436,-145.292,134.985,-135.54,Robot TCP Torque,-14.3311,-27.0093,-8.64103,3.86236,0.629379,-11.1143,Robot Joint Torque,-1.96941,9.72385,-6.77536,-1.66294,3.16797,1.26669,
No.2:Traction sensor V,1318,0,1250,1687,2099,1701,0,0,0,0,0,0,Traction sensor F/M,7.23821,105.221,-1.10621,-393.871,-11.9672,-8.78525,4.48051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2442.32,1755.98,1719.06,1918.95,Contact sensor F/M,3.39802,0.467577,0.763286,2.46658,5.50329,-0.346554,Robot TCP position,-0.143103,0.390141,0.475369,-0.651989,0.875479,0.436562,Robot Joint position,89.9426,-90.1325,-89.7436,-145.295,135.003,-135.537,Robot TCP Torque,-10.2246,-27.4148,-8.25008,3.77404,-0.351189,-9.7357,Robot Joint Torque,-2.1153,10.2305,-6.83564,-1.95169,2.61659,1.12275,
No.3:Traction sensor V,1319,0,1252,1688,2097,1701,0,0,0,0,0,0,Traction sensor F/M,7.13785,105.217,-0.90763,-393.59,-11.8614,-8.79633,4.48628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2439.58,1756.9,1717.53,1917.72,Contact sensor F/M,4.43648,1.10678,0.288749,0.0355394,9.28449,-1.002,Robot TCP position,-0.143132,0.390158,0.475398,-0.651833,0.875547,0.436597,Robot Joint position,89.9426,-90.1298,-89.7436,-145.292,135.008,-135.541,Robot TCP Torque,-11.3236,-26.868,-8.13615,3.70168,-0.0744991,-9.94132,Robot Joint Torque,-2.26118,10.0857,-6.92605,-1.80731,3.42915,1.35306,
No.4:Traction sensor V,1320,0,1253,1688,2095,1701,0,0,0,0,0,0,Traction sensor F/M,7.04176,105.218,-0.810114,-393.587,-11.7213,-8.80986,4.48643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2440.19,1756.59,1718.44,1918.33,Contact sensor F/M,3.81534,0.884049,0.397609,0.874444,7.01046,-0.676689,Robot TCP position,-0.143112,0.390134,0.4754,-0.651864,0.875523,0.436569,Robot Joint position,89.9412,-90.1284,-89.7443,-145.294,135.006,-135.539,Robot TCP Torque,-10.567,-27.6085,-8.877,3.73349,0.204612,-10.3348,Robot Joint Torque,-1.82353,10.1581,-6.77536,-1.89394,3.42915,1.29548,
No.5:Traction sensor V,1321,0,1252,1686,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.94859,105.229,-0.915008,-394.137,-11.7909,-8.82915,4.49044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2442.32,1755.07,1718.75,1918.64,Contact sensor F/M,4.54515,-0.276387,0.768075,4.95364,7.92754,-0.54888,Robot TCP position,-0.143121,0.390135,0.475402,-0.651899,0.875513,0.436565,Robot Joint position,89.9426,-90.1291,-89.7436,-145.295,135.006,-135.538,Robot TCP Torque,-10.6155,-27.9639,-8.87837,3.82773,0.236334,-10.3319,Robot Joint Torque,-2.04236,9.94097,-6.53424,-1.95169,3.34209,1.35306,
No.6:Traction sensor V,1323,0,1250,1686,2097,1704,0,0,0,0,0,0,Traction sensor F/M,6.71738,105.21,-1.09355,-394.061,-13.4076,-8.22106,4.48643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2442.02,1756.29,1719.06,1918.95,Contact sensor F/M,3.40244,0.515925,0.710473,1.97683,5.50741,-0.342426,Robot TCP position,-0.143126,0.390144,0.475393,-0.651894,0.875506,0.436581,Robot Joint position,89.9433,-90.1298,-89.7436,-145.293,135.006,-135.538,Robot TCP Torque,-9.96613,-26.3547,-7.61332,3.60456,0.0303223,-9.99438,Robot Joint Torque,-1.75059,9.94097,-6.68494,-1.83619,3.34209,1.20911,
No.7:Traction sensor V,1322,0,1252,1686,2100,1704,0,0,0,0,0,0,Traction sensor F/M,6.80601,105.204,-0.919189,-394.063,-13.8489,-8.21325,4.49025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2439.58,1755.37,1718.44,1918.64,Contact sensor F/M,4.28853,0.073559,0.304937,3.8797,7.85368,-0.521615,Robot TCP position,-0.143118,0.39014,0.475387,-0.651891,0.87551,0.436592,Robot Joint position,89.9426,-90.1298,-89.7443,-145.293,135.006,-135.539,Robot TCP Torque,-11.4013,-28.1008,-8.82184,3.9028,0.0207192,-10.2934,Robot Joint Torque,-1.82353,10.0133,-6.23286,-1.86507,3.34209,1.35306,
No.8:Traction sensor V,1320,0,1248,1687,2103,1706,0,0,0,0,0,0,Traction sensor F/M,7.00003,105.2,-1.29082,-393.779,-13.8482,-7.75475,4.48783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2440.49,1755.98,1718.44,1918.95,Contact sensor F/M,4.27291,0.796264,0.45027,1.83312,7.82105,-0.139425,Robot TCP position,-0.143123,0.390134,0.475405,-0.651886,0.875503,0.436608,Robot Joint position,89.9433,-90.1291,-89.7429,-145.295,135.006,-135.539,Robot TCP Torque,-10.732,-26.9978,-8.25092,3.62912,0.165819,-9.9474,Robot Joint Torque,-2.04236,10.1581,-6.86577,-1.89394,3.48719,1.41063,
No.9:Traction sensor V,1320,0,1248,1689,2104,1706,0,0,0,0,0,0,Traction sensor F/M,6.98705,105.185,-1.27042,-393.208,-14.1799,-7.74754,4.48416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2442.93,1756.29,1719.06,1918.64,Contact sensor F/M,3.55478,0.521333,0.86318,1.9837,5.77936,-0.552519,Robot TCP position,-0.143132,0.390123,0.475405,-0.651904,0.875493,0.436619,Robot Joint position,89.9446,-90.1284,-89.7436,-145.295,135.006,-135.539,Robot TCP Torque,-11.4691,-27.6384,-8.35319,3.80791,0.0588247,-10.108,Robot Joint Torque,-2.04236,10.1581,-6.77536,-1.83619,3.37111,1.32427,
No.10:Traction sensor V,1320,0,1246,1689,2105,1702,0,0,0,0,0,0,Traction sensor F/M,6.98529,105.179,-1.44059,-393.215,-14.4709,-8.59181,4.48638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2441.71,1756.9,1719.36,1918.64,Contact sensor F/M,3.18846,1.0728,0.654113,0.210714,4.72333,-0.50941,Robot TCP position,-0.143113,0.390143,0.475389,-0.651929,0.875526,0.436562,Robot Joint position,89.9419,-90.1311,-89.7436,-145.295,135.006,-135.539,Robot TCP Torque,-11.5088,-28.1125,-8.98299,3.81684,0.15433,-10.4098,Robot Joint Torque,-2.04236,10.1581,-6.74521,-1.89394,3.45817,1.43942,
