No.1:Traction sensor V,1328,1932,1245,1683,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.53334,0.17431,1.95271,-0.357278,2.69901,-2.18589,2.05554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2449.04,1757.2,1719.36,1918.33,Contact sensor F/M,2.85457,1.2908,1.8782,-0.438265,4.17175,-0.731908,Robot TCP position,0.544233,0.790909,0.746673,2.06987,0.896171,-1.92067,Robot Joint position,89.9955,-90.0158,-89.9778,-145.027,-25.3824,164.99,Robot TCP Torque,-20.3901,-20.8831,0.505135,0.878705,-4.63442,1.05155,Robot Joint Torque,5.8353,14.1294,1.28894,1.08596,-2.69195,-0.633346,
No.2:Traction sensor V,1329,1931,1245,1683,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.43335,0.228605,1.95164,-0.540744,2.57472,-1.77954,2.03674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2449.04,1757.51,1719.67,1918.03,Contact sensor F/M,2.9713,1.02846,1.87888,-0.366585,3.98059,-1.01939,Robot TCP position,0.544234,0.790881,0.746635,2.06988,0.896127,-1.92077,Robot Joint position,89.9969,-90.0151,-89.9799,-145.025,-25.3762,164.99,Robot TCP Torque,-17.1398,-21.026,-0.0520448,0.94276,-6.77287,3.86871,Robot Joint Torque,5.76236,14.4189,0.957413,1.17259,-3.47549,-0.633346,
No.3:Traction sensor V,1328,1931,1241,1681,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.54854,0.248354,1.55165,-1.07997,3.15126,-1.32637,2.06891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2449.04,1757.2,1719.67,1918.33,Contact sensor F/M,2.96784,0.979473,1.88055,0.118932,3.97708,-0.78733,Robot TCP position,0.544281,0.790826,0.746604,2.06993,0.896015,-1.92096,Robot Joint position,89.9955,-90.0158,-89.9785,-145.027,-25.3673,164.991,Robot TCP Torque,-17.9412,-20.8468,0.73246,0.650636,-5.5917,3.21231,Robot Joint Torque,6.05412,14.7807,1.13825,0.912707,-2.72097,-0.690922,
No.4:Traction sensor V,1328,1933,1238,1680,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.55477,0.150088,1.27745,-0.977297,3.42475,-1.33426,1.77149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2449.65,1756.59,1719.67,1918.33,Contact sensor F/M,2.97392,0.416511,1.98941,1.91383,4.00002,-0.894253,Robot TCP position,0.544286,0.790833,0.746598,2.06995,0.895982,-1.92098,Robot Joint position,89.9955,-90.0172,-89.9778,-145.024,-25.3659,164.989,Robot TCP Torque,-17.0569,-20.2575,1.17836,0.300961,-5.18708,3.80964,Robot Joint Torque,5.17883,14.2741,1.01769,0.739454,-3.06921,-0.690922,
No.5:Traction sensor V,1327,1932,1237,1680,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.65828,0.207074,1.17554,-1.1862,3.56233,-1.11234,1.77122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2449.95,1757.51,1719.67,1917.72,Contact sensor F/M,2.49314,1.33223,2.03175,-0.881408,3.14162,-1.25985,Robot TCP position,0.54426,0.790819,0.746626,2.06995,0.896075,-1.92097,Robot Joint position,89.9976,-90.0144,-89.9785,-145.024,-25.3652,164.989,Robot TCP Torque,-18.0581,-20.1843,0.376798,0.907642,-6.06933,2.83188,Robot Joint Torque,6.34589,13.9846,1.13825,1.17259,-3.06921,-0.633346,
No.6:Traction sensor V,1327,1932,1237,1681,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.65527,0.200427,1.18877,-0.908882,3.52867,-1.31993,1.77133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.73,1757.81,1719.36,1918.95,Contact sensor F/M,3.17283,1.39494,1.82233,-1.42501,4.72634,-0.200104,Robot TCP position,0.544279,0.790835,0.746603,2.06996,0.896041,-1.92099,Robot Joint position,89.9962,-90.0172,-89.9778,-145.022,-25.3652,164.989,Robot TCP Torque,-17.3319,-21.0271,-0.152125,1.02167,-6.71322,3.7191,Robot Joint Torque,6.20001,14.3465,1.04783,1.08596,-3.04019,-0.719711,
No.7:Traction sensor V,1327,1932,1236,1683,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.63792,0.180882,1.12104,-0.33342,2.91929,-1.52366,1.77135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2449.04,1756.29,1718.75,1918.33,Contact sensor F/M,3.5931,0.385849,1.88495,2.31776,6.27743,-0.788327,Robot TCP position,0.544286,0.790804,0.746619,2.06997,0.896022,-1.92097,Robot Joint position,89.9955,-90.0144,-89.9792,-145.024,-25.3659,164.989,Robot TCP Torque,-17.9392,-20.6754,0.783388,0.643708,-5.90322,3.33987,Robot Joint Torque,6.27295,14.2018,1.4095,1.11484,-3.24333,-0.633346,
No.8:Traction sensor V,1327,1931,1237,1684,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.62482,0.221741,1.21973,-0.244369,2.32067,-1.52714,2.04206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2448.73,1757.2,1719.67,1918.33,Contact sensor F/M,2.66843,0.661564,1.83279,0.669418,3.45279,-0.902209,Robot TCP position,0.544272,0.790833,0.7466,2.06993,0.895977,-1.92094,Robot Joint position,89.9962,-90.0158,-89.9792,-145.025,-25.3673,164.988,Robot TCP Torque,-18.378,-21.4579,0.023312,1.12296,-6.83072,3.27213,Robot Joint Torque,6.20001,13.7675,1.2588,1.08596,-2.98215,-0.633346,
No.9:Traction sensor V,1327,1931,1238,1684,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.61791,0.218514,1.30728,-0.23533,2.04167,-1.31799,1.77147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2450.56,1757.51,1719.67,1918.64,Contact sensor F/M,2.97672,0.722124,2.13623,0.196945,4.00272,-0.605569,Robot TCP position,0.544281,0.790817,0.746619,2.06998,0.896061,-1.921,Robot Joint position,89.9962,-90.0158,-89.9778,-145.022,-25.3645,164.989,Robot TCP Torque,-17.6203,-20.1634,0.470013,0.774268,-6.08685,3.24012,Robot Joint Torque,6.12707,14.7807,1.13825,1.05708,-3.09823,-0.604557,
No.10:Traction sensor V,1328,1931,1237,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.50913,0.216618,1.20926,-0.484727,1.39571,-1.12337,2.06839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2449.95,1757.51,1719.67,1918.64,Contact sensor F/M,2.64839,1.33592,2.03094,-0.887413,3.41604,-0.524149,Robot TCP position,0.544283,0.790837,0.746593,2.06995,0.896036,-1.92097,Robot Joint position,89.9955,-90.0172,-89.9785,-145.024,-25.3666,164.991,Robot TCP Torque,-17.693,-21.0905,0.317493,0.828235,-6.05308,3.46816,Robot Joint Torque,6.05412,13.8399,1.62046,1.02821,-3.01117,-0.662134,
