No.1:Traction sensor V,1330,0,1263,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.99223,105.166,0.199777,-392.342,-14.0385,-8.72883,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2453,1756.29,1718.75,1918.64,Contact sensor F/M,3.24105,1.32307,2.54347,0.750497,5.67082,-0.388439,Robot TCP position,0.122593,0.988681,0.889127,0.989802,2.02937,-0.924153,Robot Joint position,89.9405,-90.1332,-89.7237,-145.304,-94.9142,-150.577,Robot TCP Torque,-2.29024,-30.629,-9.01527,4.77787,4.37732,-0.558633,Robot Joint Torque,-1.67765,19.1004,0.612075,5.22531,1.68441,2.87884,
No.2:Traction sensor V,1329,0,1263,1689,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.10503,105.184,0.16514,-393.204,-13.8349,-8.93983,4.61171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2453.92,1755.37,1717.83,1917.72,Contact sensor F/M,4.0335,0.268212,2.70398,3.77195,8.27304,-1.17264,Robot TCP position,0.122457,0.988633,0.889172,0.989578,2.02937,-0.923898,Robot Joint position,89.9419,-90.1298,-89.7237,-145.306,-94.9293,-150.576,Robot TCP Torque,-3.67032,-30.3547,-9.03656,4.85773,4.80905,-1.51615,Robot Joint Torque,-1.75059,19.3899,0.340826,5.13869,1.22009,2.61975,
No.3:Traction sensor V,1328,0,1258,1688,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.21285,105.193,-0.305312,-393.485,-13.6394,-8.92302,4.63075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2453,1755.98,1718.75,1918.33,Contact sensor F/M,3.25244,0.807444,2.54853,2.05176,5.69724,-0.729487,Robot TCP position,0.122451,0.988654,0.889175,0.989587,2.02939,-0.923879,Robot Joint position,89.9426,-90.1318,-89.7223,-145.303,-94.9286,-150.576,Robot TCP Torque,-2.76343,-30.6476,-7.81169,3.78634,4.70405,-1.0216,Robot Joint Torque,-1.89647,19.028,0.521654,5.13869,1.19107,3.10915,
No.4:Traction sensor V,1328,0,1256,1688,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.20776,105.191,-0.489933,-393.469,-13.8954,-8.70905,4.63068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2453.61,1756.59,1718.75,1918.64,Contact sensor F/M,3.56293,1.0693,2.64486,0.805565,6.24085,-0.398923,Robot TCP position,0.122388,0.988649,0.889139,0.989521,2.02935,-0.923846,Robot Joint position,89.9453,-90.1305,-89.7258,-145.303,-94.9307,-150.578,Robot TCP Torque,-2.74327,-30.0727,-8.68314,4.58007,4.98846,-0.855115,Robot Joint Torque,-1.75059,19.1004,0.250411,5.28306,1.30715,2.96521,
No.5:Traction sensor V,1328,0,1254,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.22092,105.198,-0.667907,-393.483,-13.3305,-8.9157,4.62929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2454.53,1756.59,1717.83,1918.33,Contact sensor F/M,4.18097,1.09175,2.7941,0.744266,8.52184,-0.519904,Robot TCP position,0.122451,0.98869,0.88906,0.98952,2.02929,-0.924009,Robot Joint position,89.9426,-90.1332,-89.7264,-145.306,-94.9286,-150.577,Robot TCP Torque,-3.18159,-30.1834,-8.27356,4.16534,4.55068,-1.20022,Robot Joint Torque,-1.89647,18.9556,0.310683,5.80282,1.16205,2.59096,
No.6:Traction sensor V,1329,0,1253,1688,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.11477,105.193,-0.752408,-393.462,-13.7318,-8.92779,4.63047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2453.61,1756.29,1718.44,1918.95,Contact sensor F/M,3.75647,1.33788,2.64302,0.722938,6.97707,-0.0633673,Robot TCP position,0.122435,0.988659,0.889107,0.98953,2.0293,-0.923931,Robot Joint position,89.9426,-90.1311,-89.7258,-145.306,-94.9307,-150.577,Robot TCP Torque,-2.53462,-31.4887,-8.71005,4.03667,4.72776,-0.765843,Robot Joint Torque,-2.1153,18.8109,0.642211,5.65845,1.13303,3.42582,
No.7:Traction sensor V,1330,0,1256,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.00422,105.19,-0.484653,-393.725,-14.4153,-8.95125,4.63046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.31,1756.29,1718.75,1918.03,Contact sensor F/M,3.5752,0.552649,2.59893,2.10295,6.26662,-0.978225,Robot TCP position,0.122418,0.988646,0.889148,0.989544,2.02932,-0.923867,Robot Joint position,89.9433,-90.1305,-89.7244,-145.306,-94.9314,-150.578,Robot TCP Torque,-3.40464,-31.2225,-9.30752,4.75549,4.72992,-1.36731,Robot Joint Torque,-2.33412,19.1728,0.310683,5.25419,1.16205,3.05157,
No.8:Traction sensor V,1330,0,1259,1687,2091,1699,0,0,0,0,0,0,Traction sensor F/M,5.9981,105.183,-0.211419,-393.711,-14.6608,-9.36243,4.62821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2452.7,1756.59,1718.75,1919.25,Contact sensor F/M,3.25052,1.21638,2.49158,0.532188,5.6866,0.0572458,Robot TCP position,0.122405,0.988626,0.889187,0.989558,2.02939,-0.923822,Robot Joint position,89.9446,-90.1291,-89.7244,-145.303,-94.93,-150.577,Robot TCP Torque,-3.50608,-30.8495,-8.179,3.99498,5.25751,-1.07594,Robot Joint Torque,-1.75059,18.7385,0.43124,5.25419,1.01695,2.96521,
No.9:Traction sensor V,1329,0,1258,1686,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.10217,105.193,-0.320348,-394.017,-14.5516,-8.9466,4.63093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2453.92,1755.07,1718.75,1918.95,Contact sensor F/M,3.25417,0.196513,2.71004,4.33606,5.71732,-0.366093,Robot TCP position,0.12241,0.98865,0.889155,0.989523,2.02936,-0.923891,Robot Joint position,89.9446,-90.1305,-89.7237,-145.306,-94.9293,-150.577,Robot TCP Torque,-2.78564,-31.7023,-9.66501,5.03372,5.05849,-0.98864,Robot Joint Torque,-1.75059,19.2451,0.551796,5.7162,1.13303,2.82127,
No.10:Traction sensor V,1328,0,1255,1686,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.20941,105.2,-0.604513,-394.019,-14.1058,-8.50478,4.63112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2452.39,1755.07,1718.75,1919.25,Contact sensor F/M,3.57406,0.0433879,2.45454,4.57644,6.27333,-0.118844,Robot TCP position,0.122422,0.988661,0.889112,0.989485,2.02936,-0.923943,Robot Joint position,89.944,-90.1311,-89.7258,-145.306,-94.9293,-150.575,Robot TCP Torque,-2.79904,-30.5281,-9.59581,5.35378,4.88792,-0.999408,Robot Joint Torque,-1.89647,19.6794,0.190133,5.7162,1.13303,3.02279,
No.11:Traction sensor V,1327,0,1252,1688,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.32689,105.206,-0.864244,-393.483,-12.8853,-8.26384,4.6246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2453.31,1756.59,1718.14,1918.33,Contact sensor F/M,3.66246,1.23091,2.59125,0.491734,7.20579,-0.576928,Robot TCP position,0.12243,0.988668,0.889088,0.989525,2.02928,-0.923929,Robot Joint position,89.9426,-90.1318,-89.7264,-145.306,-94.9314,-150.578,Robot TCP Torque,-3.22976,-31.3832,-9.29994,4.84522,4.94107,-1.10149,Robot Joint Torque,-1.67765,19.2451,0.310683,5.22531,1.27813,3.13794,
No.12:Traction sensor V,1327,0,1250,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.34568,105.217,-1.04193,-393.503,-12.042,-8.4696,4.63046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2452.7,1756.29,1717.83,1918.64,Contact sensor F/M,3.85784,1.49783,2.48727,0.400991,7.94199,-0.243434,Robot TCP position,0.122446,0.988649,0.889117,0.989539,2.02934,-0.923936,Robot Joint position,89.9426,-90.1305,-89.7264,-145.305,-94.9293,-150.576,Robot TCP Torque,-2.25566,-29.8229,-8.56823,4.65742,4.58191,-0.766607,Robot Joint Torque,-1.82353,19.2451,0.340826,5.6007,1.19107,2.90763,
No.13:Traction sensor V,1328,0,1251,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.23728,105.203,-0.92113,-392.935,-12.2406,-8.68756,4.61992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2453.31,1755.98,1718.75,1918.33,Contact sensor F/M,3.25649,0.652848,2.60068,2.32762,5.70765,-0.761344,Robot TCP position,0.122429,0.988703,0.889072,0.989474,2.02931,-0.92398,Robot Joint position,89.9433,-90.1346,-89.7244,-145.306,-94.93,-150.575,Robot TCP Torque,-2.76726,-30.3232,-8.22077,4.15162,4.60061,-0.920044,Robot Joint Torque,-2.1153,19.2451,0.401104,5.31194,1.04597,3.10915,
No.14:Traction sensor V,1328,0,1254,1691,2087,1699,0,0,0,0,0,0,Traction sensor F/M,6.22251,105.186,-0.630527,-392.66,-12.8678,-9.32506,4.63075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2453.31,1755.68,1719.06,1918.33,Contact sensor F/M,3.36129,0.447768,2.60369,3.09871,5.49845,-0.789037,Robot TCP position,0.122425,0.988692,0.889069,0.989467,2.02931,-0.923946,Robot Joint position,89.9426,-90.1339,-89.7258,-145.305,-94.9321,-150.575,Robot TCP Torque,-2.70128,-30.8453,-8.32273,4.14461,4.55698,-1.00978,Robot Joint Torque,-2.26118,19.1004,0.340826,5.6007,1.13303,3.02279,
No.15:Traction sensor V,1328,0,1253,1692,2088,1698,0,0,0,0,0,0,Traction sensor F/M,6.21447,105.176,-0.708303,-392.373,-13.1722,-9.53194,4.61992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2453,1756.29,1718.44,1918.33,Contact sensor F/M,3.77316,0.869578,2.54427,1.53057,7.00697,-0.63854,Robot TCP position,0.12244,0.988669,0.889103,0.989522,2.02931,-0.923955,Robot Joint position,89.9426,-90.1318,-89.725,-145.307,-94.93,-150.577,Robot TCP Torque,-1.98587,-29.6459,-8.4802,4.41646,4.55798,-0.667627,Robot Joint Torque,-1.60471,18.5214,0.340826,5.02319,1.19107,2.96521,
No.16:Traction sensor V,1328,0,1255,1690,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.2143,105.185,-0.550722,-392.93,-13.4055,-9.3325,4.63428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2451.78,1755.68,1718.75,1918.64,Contact sensor F/M,3.55299,1.07224,2.3426,1.9665,6.21795,-0.387701,Robot TCP position,0.122419,0.988653,0.889141,0.989534,2.02933,-0.92387,Robot Joint position,89.9433,-90.1311,-89.7244,-145.305,-94.9314,-150.577,Robot TCP Torque,-2.97916,-31.6257,-8.80623,4.17069,4.72428,-1.0432,Robot Joint Torque,-1.53177,19.4622,0.220269,5.48519,1.10401,2.90763,
