No.1:Traction sensor V,1330,0,1255,1687,2081,1702,0,0,0,0,0,0,Traction sensor F/M,6.0549,105.223,-0.575678,-393.781,-11.8957,-8.72998,4.33166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2453.92,1756.29,1718.44,1918.95,Contact sensor F/M,2.48958,2.09086,2.69334,-0.588201,4.74486,-0.0901782,Robot TCP position,0.0444729,0.976732,0.881104,0.0292134,2.44337,-1.04089,Robot Joint position,89.9446,-90.1291,-89.7718,-145.276,-105.569,-105.483,Robot TCP Torque,0.647565,-1.48844,-3.53977,6.52412,5.18458,-2.36364,Robot Joint Torque,-2.33412,4.20525,3.23429,5.82038,1.91763,1.03638,
No.2:Traction sensor V,1328,0,1251,1688,2081,1702,0,0,0,0,0,0,Traction sensor F/M,6.26717,105.229,-0.940661,-393.526,-11.0739,-8.6921,4.33072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2452.39,1756.29,1718.44,1918.33,Contact sensor F/M,2.334,2.23865,2.43765,-0.87446,4.46059,-0.560926,Robot TCP position,0.0445623,0.97674,0.881122,0.0293588,2.44348,-1.04095,Robot Joint position,89.9426,-90.1291,-89.7718,-145.275,-105.561,-105.483,Robot TCP Torque,3.81877,-2.39181,-5.32152,7.82437,2.72833,2.08594,Robot Joint Torque,-2.33412,3.91576,3.02332,5.53163,0.611741,1.12275,
No.3:Traction sensor V,1328,0,1247,1688,2081,1702,0,0,0,0,0,0,Traction sensor F/M,6.2696,105.23,-1.30354,-393.516,-11.0434,-8.68566,4.33185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2451.78,1755.07,1718.44,1918.64,Contact sensor F/M,2.65702,1.26962,2.34664,2.40807,5.04168,-0.462776,Robot TCP position,0.0446276,0.976766,0.881087,0.0294267,2.44359,-1.04116,Robot Joint position,89.944,-90.1284,-89.7738,-145.278,-105.549,-105.482,Robot TCP Torque,5.8317,-1.60269,-5.02577,7.62351,1.37926,3.65243,Robot Joint Torque,-2.33412,3.91576,2.90276,5.87814,-0.578072,1.06517,
No.4:Traction sensor V,1328,0,1245,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.24826,105.216,-1.48614,-393.484,-12.1414,-8.68601,4.33166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2452.09,1755.98,1718.14,1918.33,Contact sensor F/M,3.15892,2.20785,2.38466,-0.439269,6.30709,-0.433259,Robot TCP position,0.0447236,0.976809,0.881067,0.0295584,2.44366,-1.04128,Robot Joint position,89.9412,-90.1311,-89.7725,-145.279,-105.542,-105.482,Robot TCP Torque,5.11348,-3.04335,-4.86948,7.32706,1.76663,3.16159,Robot Joint Torque,-2.33412,4.34999,2.84248,5.64713,-0.113755,1.09396,
No.5:Traction sensor V,1329,0,1246,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.12031,105.194,-1.37972,-393.165,-13.4197,-8.69994,4.3211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2451.48,1755.68,1718.14,1918.95,Contact sensor F/M,2.85203,1.99574,2.28634,0.320702,5.76952,-0.0469952,Robot TCP position,0.0447021,0.97673,0.881173,0.0296123,2.4437,-1.0411,Robot Joint position,89.9419,-90.1256,-89.7725,-145.277,-105.543,-105.484,Robot TCP Torque,4.9252,-2.86944,-3.90496,6.44247,1.5283,2.96945,Robot Joint Torque,-2.62589,4.56711,2.99317,5.82038,-0.142775,1.06517,
No.6:Traction sensor V,1331,0,1245,1690,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.89245,105.171,-1.45266,-392.806,-14.7436,-8.70562,4.33055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2452.39,1755.07,1717.22,1919.25,Contact sensor F/M,3.17277,1.2923,2.44437,2.32858,7.54001,0.116524,Robot TCP position,0.0446886,0.97675,0.881142,0.0295682,2.44371,-1.04112,Robot Joint position,89.9433,-90.127,-89.7738,-145.275,-105.542,-105.483,Robot TCP Torque,5.51883,-1.54445,-4.90958,7.69847,1.54592,3.34424,Robot Joint Torque,-2.04236,4.13288,3.23429,5.58938,-0.142775,1.09396,
No.7:Traction sensor V,1333,0,1250,1690,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.67391,105.161,-0.990864,-392.791,-15.6484,-8.12395,4.33728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2452.7,1755.98,1718.14,1918.64,Contact sensor F/M,3.00695,2.05115,2.48837,-0.154058,6.04562,-0.250898,Robot TCP position,0.0446885,0.976754,0.881146,0.029546,2.44371,-1.04115,Robot Joint position,89.9433,-90.127,-89.7725,-145.277,-105.542,-105.482,Robot TCP Torque,6.13601,-1.95572,-4.51788,7.07876,1.28026,3.52783,Robot Joint Torque,-2.84471,4.13288,3.14387,5.61826,-0.113755,1.03638,
No.8:Traction sensor V,1333,0,1255,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.67154,105.159,-0.534368,-392.808,-15.6936,-8.34364,4.33558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.7,1755.37,1718.44,1918.33,Contact sensor F/M,2.65275,1.4765,2.4971,1.66292,5.03484,-0.658857,Robot TCP position,0.044677,0.976769,0.881133,0.0295455,2.4437,-1.04114,Robot Joint position,89.944,-90.1284,-89.7725,-145.276,-105.542,-105.483,Robot TCP Torque,4.95342,-2.04947,-5.11937,7.74002,1.87257,3.10638,Robot Joint Torque,-1.89647,4.71185,2.96304,5.82038,-0.113755,1.12275,
No.9:Traction sensor V,1333,0,1254,1689,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.68146,105.169,-0.635142,-393.094,-15.3809,-8.34519,4.33157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2451.78,1756.29,1718.44,1918.64,Contact sensor F/M,2.33091,2.39261,2.33436,-1.15455,4.4508,-0.292877,Robot TCP position,0.0447188,0.976784,0.881129,0.0296015,2.44368,-1.04118,Robot Joint position,89.9412,-90.1298,-89.7704,-145.278,-105.543,-105.483,Robot TCP Torque,5.51602,-2.00087,-5.31949,7.97274,1.69928,3.36214,Robot Joint Torque,-1.82353,4.34999,3.02332,5.70488,-0.113755,1.06517,
No.10:Traction sensor V,1333,0,1255,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.6882,105.18,-0.565102,-393.66,-15.3352,-8.3549,4.3307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2452.7,1754.76,1718.44,1918.03,Contact sensor F/M,2.5055,0.90858,2.50448,3.45536,4.78459,-1.0291,Robot TCP position,0.0446885,0.976755,0.881128,0.0295701,2.44369,-1.04116,Robot Joint position,89.9433,-90.127,-89.7738,-145.277,-105.542,-105.483,Robot TCP Torque,5.44318,-2.01721,-4.6573,7.38555,1.6227,3.2915,Robot Joint Torque,-2.04236,4.42236,3.20414,5.96476,-0.0557153,1.12275,
