No.1:Traction sensor V,1327,350,1241,1685,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.51844,86.2075,-1.24573,-322.884,-8.69831,-8.07411,4.95659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2439.27,1756.59,1719.06,1918.03,Contact sensor F/M,3.26893,0.24313,0.252072,2.00421,5.25778,-1.14803,Robot TCP position,0.192264,0.290156,0.402344,-0.798616,0.511922,1.58978,Robot Joint position,89.9426,-90.1627,-89.7196,-145.336,85.5188,-180.634,Robot TCP Torque,-4.36029,-18.4412,0.853425,2.2718,-5.29904,3.38523,Robot Joint Torque,1.24,7.087,-3.75511,-4.29865,-2.07664,2.67732,
No.2:Traction sensor V,1325,351,1240,1685,2087,1698,0,0,0,0,0,0,Traction sensor F/M,5.71319,86.1529,-1.34795,-322.694,-8.70015,-8.04363,4.95933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2438.96,1756.9,1718.75,1918.64,Contact sensor F/M,3.63053,0.457121,0.196094,1.21228,6.28583,-0.574813,Robot TCP position,0.192368,0.290171,0.402379,-0.798762,0.51169,1.58992,Robot Joint position,89.9433,-90.1613,-89.7161,-145.337,85.5044,-180.633,Robot TCP Torque,-6.72125,-17.8991,0.763999,2.23619,-4.37663,2.65996,Robot Joint Torque,1.67765,7.44885,-3.69483,-4.29865,-1.08997,2.47581,
No.3:Traction sensor V,1326,348,1240,1686,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.60448,86.3013,-1.33707,-322.999,-9.43702,-8.0666,4.95644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.03,2438.66,1755.07,1718.75,1918.64,Contact sensor F/M,4.26085,-0.758807,0.159633,5.73128,7.41348,-0.707991,Robot TCP position,0.192451,0.290174,0.402364,-0.798911,0.511604,1.58998,Robot Joint position,89.9419,-90.1627,-89.7175,-145.336,85.4941,-180.633,Robot TCP Torque,-6.63302,-17.6607,0.969756,2.09724,-4.43521,2.42232,Robot Joint Torque,1.38588,7.37648,-4.11677,-4.18315,-1.69938,2.70611,
No.4:Traction sensor V,1326,343,1243,1685,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.62357,86.5826,-1.08683,-324.312,-9.18613,-7.88364,4.95654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2439.27,1756.29,1718.44,1918.64,Contact sensor F/M,4.13984,0.372558,0.248139,2.15223,7.58315,-0.498314,Robot TCP position,0.192449,0.290172,0.402364,-0.798893,0.51158,1.58993,Robot Joint position,89.9412,-90.162,-89.7175,-145.336,85.4948,-180.631,Robot TCP Torque,-7.49125,-17.8265,1.0681,2.0949,-4.70975,2.71577,Robot Joint Torque,1.24,8.02783,-3.75511,-4.32753,-1.40919,2.33186,
No.5:Traction sensor V,1326,337,1240,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.62056,86.9019,-1.38415,-325.779,-10.2887,-7.69963,4.93433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2439.27,1755.37,1718.75,1918.64,Contact sensor F/M,3.7772,-0.0956496,0.257457,4.18294,6.55847,-0.641321,Robot TCP position,0.192453,0.290168,0.402375,-0.798888,0.511531,1.58998,Robot Joint position,89.9426,-90.16,-89.7175,-145.336,85.4934,-180.632,Robot TCP Torque,-5.94188,-17.5797,1.48401,2.04287,-4.26522,2.1697,Robot Joint Torque,1.16706,7.087,-3.51399,-4.18315,-1.32213,2.38944,
No.6:Traction sensor V,1326,340,1239,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.61314,86.7398,-1.47238,-325.16,-10.2512,-7.47395,4.95936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.03,2439.58,1755.98,1718.75,1918.03,Contact sensor F/M,4.25359,-0.142918,0.304533,3.47133,7.39349,-1.0652,Robot TCP position,0.192455,0.290154,0.402382,-0.79888,0.511578,1.58997,Robot Joint position,89.9412,-90.16,-89.7175,-145.337,85.4941,-180.633,Robot TCP Torque,-7.33372,-18.1715,0.546053,2.15132,-4.8724,2.75516,Robot Joint Torque,1.16706,7.73834,-3.39344,-4.1254,-1.23507,2.33186,
No.7:Traction sensor V,1325,338,1237,1684,2093,1702,0,0,0,0,0,0,Traction sensor F/M,5.71408,86.8478,-1.6671,-325.563,-10.3919,-7.25545,4.95427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2440.19,1757.2,1718.44,1918.64,Contact sensor F/M,3.99741,0.364019,0.397775,0.984594,7.33348,-0.536666,Robot TCP position,0.192456,0.290173,0.402375,-0.798879,0.511541,1.58998,Robot Joint position,89.9419,-90.1606,-89.7168,-145.336,85.4934,-180.633,Robot TCP Torque,-6.86431,-17.7301,1.02119,2.13537,-4.42561,2.51454,Robot Joint Torque,1.53177,7.087,-3.72496,-4.09652,-1.20605,2.53338,
No.8:Traction sensor V,1326,337,1235,1685,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.60798,86.8909,-1.83089,-325.467,-10.8269,-7.47767,4.95427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2440.19,1756.9,1718.75,1917.72,Contact sensor F/M,3.62177,0.615278,0.399528,0.957248,6.2736,-1.24947,Robot TCP position,0.192439,0.290185,0.402382,-0.798852,0.511529,1.59,Robot Joint position,89.9433,-90.1606,-89.7154,-145.336,85.4948,-180.633,Robot TCP Torque,-8.36324,-18.2443,0.497138,2.21788,-4.81188,2.9805,Robot Joint Torque,1.16706,7.23174,-4.02635,-4.2409,-1.06095,2.64854,
No.9:Traction sensor V,1326,331,1236,1687,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.61971,87.2095,-1.73287,-326.133,-10.6484,-7.28349,4.93403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2438.35,1756.29,1718.44,1919.25,Contact sensor F/M,4.443,0.687542,0.0914598,1.58516,8.10864,0.0868859,Robot TCP position,0.192465,0.290157,0.402358,-0.798912,0.51164,1.58993,Robot Joint position,89.9391,-90.1627,-89.7189,-145.336,85.4941,-180.633,Robot TCP Torque,-7.14391,-17.8193,0.699302,1.98702,-4.53166,2.59673,Robot Joint Torque,0.802354,6.58039,-3.66469,-4.15427,-1.32213,2.50459,
No.10:Traction sensor V,1328,306,1238,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.47953,88.563,-1.57269,-330.946,-10.8642,-7.41093,4.95769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2438.35,1755.68,1718.75,1918.95,Contact sensor F/M,3.64825,-0.673572,0.107318,4.77755,6.33224,-0.557622,Robot TCP position,0.192443,0.290161,0.402364,-0.798926,0.511629,1.58998,Robot Joint position,89.9426,-90.162,-89.7189,-145.337,85.4948,-180.633,Robot TCP Torque,-7.98701,-18.1313,1.27304,2.16881,-4.79514,2.84936,Robot Joint Torque,0.58353,7.88308,-3.72496,-4.09652,-1.17703,2.38944,
