No.1:Traction sensor V,1343,1939,1239,1683,2090,1701,0,0,0,0,0,0,Traction sensor F/M,-0.11373,-0.296413,1.49548,1.42017,-4.6697,-1.08727,3.1043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.43,1756.29,1716.92,1918.03,Contact sensor F/M,-0.132788,0.479942,1.79226,2.06589,2.1085,-1.53757,Robot TCP position,-0.190837,0.838057,0.788108,2.29193,-0.715591,1.37277,Robot Joint position,89.9433,-90.0618,-89.8604,-145.136,-145.012,29.7477,Robot TCP Torque,18.9786,-28.3228,-4.39634,4.19104,8.99582,1.56522,Robot Joint Torque,-8.89883,19.2456,2.27487,4.44857,-0.296265,-1.29548,
No.2:Traction sensor V,1345,1939,1238,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,-0.328346,-0.314687,1.43816,2.00277,-5.25765,-1.10406,3.1042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.33,2449.34,1756.9,1716.31,1918.64,Contact sensor F/M,0.140223,0.280629,1.94186,1.60629,3.38739,-1.06409,Robot TCP position,-0.190843,0.838021,0.788117,2.29186,-0.715018,1.37261,Robot Joint position,89.9433,-90.059,-89.8618,-145.137,-145.013,29.7745,Robot TCP Torque,16.9504,-27.6261,-3.7114,4.13628,6.81718,0.0336985,Robot Joint Torque,-9.26354,19.0285,2.12418,4.53519,-0.789602,-0.172731,
No.3:Traction sensor V,1345,1938,1237,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.322657,-0.262989,1.35917,2.07174,-5.016,-1.3133,3.10431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2449.04,1755.98,1716.92,1918.95,Contact sensor F/M,-0.113156,-0.344121,1.9013,3.91816,2.15826,-0.993438,Robot TCP position,-0.190824,0.838058,0.788171,2.29189,-0.71518,1.3725,Robot Joint position,89.944,-90.0597,-89.8597,-145.135,-145.006,29.7725,Robot TCP Torque,16.3997,-27.8406,-3.81621,4.15281,6.73906,-0.248767,Robot Joint Torque,-9.11766,19.8245,2.24473,4.41969,-0.673522,-0.259096,
No.4:Traction sensor V,1345,1939,1239,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.312039,-0.304052,1.52975,1.98064,-4.43065,-1.103,3.10522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.12,1756.59,1717.22,1919.25,Contact sensor F/M,-0.0149491,0.217722,1.74148,2.13263,1.92048,-0.639969,Robot TCP position,-0.190798,0.838091,0.788159,2.29183,-0.715184,1.37238,Robot Joint position,89.944,-90.0597,-89.8618,-145.136,-145,29.7738,Robot TCP Torque,16.4363,-28.2312,-3.97062,4.17014,7.29839,-0.728947,Robot Joint Torque,-8.89883,19.8969,2.24473,4.41969,-0.325284,-0.287884,
No.5:Traction sensor V,1345,1941,1243,1687,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.337324,-0.433923,1.91922,2.95079,-5.05556,-1.30648,3.09929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.04,1757.2,1716.31,1919.25,Contact sensor F/M,0.27996,0.954164,1.884,0.0235173,3.62373,-0.429925,Robot TCP position,-0.190751,0.838115,0.788167,2.29178,-0.71524,1.37233,Robot Joint position,89.9412,-90.0604,-89.8604,-145.137,-144.999,29.7738,Robot TCP Torque,15.9481,-27.4506,-3.92107,4.13748,7.09238,-0.69584,Robot Joint Torque,-8.16942,19.3179,2.4557,4.44857,-0.209205,-0.287884,
No.6:Traction sensor V,1343,1943,1245,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.115643,-0.518957,2.07916,3.04036,-3.63833,-1.06464,3.10455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2448.43,1755.68,1716.92,1919.86,Contact sensor F/M,0.200544,-0.543562,1.80059,4.65605,2.71144,-0.27381,Robot TCP position,-0.19075,0.838095,0.788193,2.2918,-0.715248,1.37227,Robot Joint position,89.9419,-90.0577,-89.8624,-145.136,-144.996,29.7759,Robot TCP Torque,16.1275,-27.3448,-3.70645,4.17164,7.28606,-0.452543,Robot Joint Torque,-8.97178,19.4627,2.42556,4.62182,-0.00606627,-0.345461,
No.7:Traction sensor V,1343,1943,1249,1685,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.103786,-0.506261,2.42938,2.74025,-3.07911,-0.861695,3.10417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2449.04,1755.68,1716.92,1918.33,Contact sensor F/M,-0.106781,-0.704519,1.90535,4.9478,2.17365,-1.53882,Robot TCP position,-0.190787,0.838128,0.788169,2.29181,-0.715213,1.37229,Robot Joint position,89.9446,-90.0611,-89.8611,-145.135,-144.995,29.7745,Robot TCP Torque,16.5865,-27.8649,-3.90794,4.28666,7.10424,-0.605234,Robot Joint Torque,-9.11766,19.0285,2.27487,4.41969,-0.151165,-0.287884,
No.8:Traction sensor V,1342,1942,1250,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,-0.00816475,-0.46246,2.53248,3.09183,-3.0181,-0.846539,3.10415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2448.73,1757.2,1716.92,1918.95,Contact sensor F/M,-0.123103,0.628861,1.83786,0.612332,2.12282,-0.809388,Robot TCP position,-0.190782,0.838127,0.78819,2.29181,-0.715237,1.37222,Robot Joint position,89.9453,-90.0597,-89.8618,-145.135,-144.992,29.7752,Robot TCP Torque,15.3204,-27.934,-3.7523,4.18151,7.32417,-1.16885,Robot Joint Torque,-9.26354,19.5351,2.42556,4.47744,0.0519734,-0.37425,
No.9:Traction sensor V,1340,1940,1248,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.217771,-0.339745,2.33819,2.64012,-1.93612,-1.03497,3.10911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2448.73,1756.29,1717.22,1919.25,Contact sensor F/M,0.149767,-0.292947,1.84802,3.43635,2.22009,-0.717696,Robot TCP position,-0.190769,0.838158,0.78815,2.29176,-0.715222,1.37221,Robot Joint position,89.9446,-90.0618,-89.8624,-145.136,-144.991,29.7745,Robot TCP Torque,15.6953,-27.4946,-4.01306,4.33025,7.60687,-0.770021,Robot Joint Torque,-8.75295,19.2456,2.48584,4.53519,0.284132,-0.259096,
No.10:Traction sensor V,1342,1942,1245,1687,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0263535,-0.476963,2.08351,3.12138,-4.10665,-1.26536,3.1088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2448.43,1756.29,1716.61,1918.64,Contact sensor F/M,0.704729,0.188676,1.79059,2.56268,3.98121,-0.995039,Robot TCP position,-0.190742,0.838128,0.788208,2.29179,-0.715284,1.3722,Robot Joint position,89.9426,-90.059,-89.8611,-145.136,-144.992,29.7759,Robot TCP Torque,15.3351,-27.5277,-4.01588,4.23739,7.92739,-1.44264,Robot Joint Torque,-9.33648,19.3903,2.51597,4.47744,0.806489,-0.230307,
