No.1:Traction sensor V,1329,1956,1242,1681,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.32349,-1.15321,1.69505,4.08692,0.142042,-1.26488,2.66499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2446.29,1756.59,1718.75,1919.56,Contact sensor F/M,2.75875,-2.23254,1.44507,6.44824,4.82548,-0.546876,Robot TCP position,0.571911,0.729826,0.704349,1.61291,-0.677178,-1.5369,Robot Joint position,89.9618,-90.0357,-89.892,-145.103,-14.7172,89.8571,Robot TCP Torque,-45.126,-26.3902,0.8151,3.17155,-15.3581,0.41337,Robot Joint Torque,16.6306,19.312,2.53564,2.24916,-2.88311,-0.143942,
No.2:Traction sensor V,1329,1957,1241,1682,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.30736,-1.22123,1.61878,4.58475,-0.428914,-1.46851,2.66158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2446.9,1756.9,1719.36,1918.64,Contact sensor F/M,2.33149,-1.72946,1.54517,5.2049,3.27552,-1.22809,Robot TCP position,0.571849,0.729911,0.704464,1.6131,-0.676993,-1.53664,Robot Joint position,89.9646,-90.0329,-89.8899,-145.105,-14.7316,89.8571,Robot TCP Torque,-50.519,-28.2984,0.277926,3.2717,-13.1832,-2.96724,Robot Joint Torque,17.7977,18.733,2.3548,2.33579,-1.5482,-0.115154,
No.3:Traction sensor V,1328,1957,1241,1682,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.41545,-1.21749,1.61834,4.55707,-0.0341602,-1.87811,2.64376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2446.29,1756.59,1718.75,1918.95,Contact sensor F/M,2.5936,-1.9252,1.44365,5.91047,4.53089,-0.979579,Robot TCP position,0.571855,0.729969,0.704443,1.61313,-0.676992,-1.53653,Robot Joint position,89.9632,-90.0364,-89.8906,-145.103,-14.7378,89.8571,Robot TCP Torque,-48.7017,-26.3453,0.635625,3.12351,-13.1411,-2.61446,Robot Joint Torque,17.36,18.3711,2.44522,2.30691,-2.15761,-0.0863653,
No.4:Traction sensor V,1328,1956,1239,1681,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.41151,-1.16387,1.42419,4.08965,-0.559733,-1.88487,2.66158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2446.59,1757.51,1718.44,1918.64,Contact sensor F/M,2.9503,-1.30093,1.48441,3.6122,5.54456,-1.03987,Robot TCP position,0.571861,0.729978,0.704442,1.61317,-0.67696,-1.53654,Robot Joint position,89.9625,-90.037,-89.8906,-145.102,-14.7392,89.8592,Robot TCP Torque,-49.0533,-26.8967,0.528538,3.10033,-13.1608,-2.629,Robot Joint Torque,17.2871,18.8054,2.41508,2.33579,-1.8384,-0.115154,
No.5:Traction sensor V,1327,1953,1240,1678,2101,1697,0,0,0,0,0,0,Traction sensor F/M,1.51846,-0.988307,1.46852,2.63562,-0.939889,-1.68838,2.6439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2446.29,1757.2,1718.14,1918.33,Contact sensor F/M,3.45994,-1.18274,1.43157,3.78672,6.83497,-1.16461,Robot TCP position,0.571838,0.72997,0.704428,1.61314,-0.676946,-1.53654,Robot Joint position,89.9646,-90.0357,-89.892,-145.104,-14.7371,89.8606,Robot TCP Torque,-49.6883,-26.9683,0.483312,3.16611,-13.0956,-2.97883,Robot Joint Torque,17.6518,18.8777,2.65619,2.33579,-1.86742,-0.172731,
No.6:Traction sensor V,1326,1953,1239,1678,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.63213,-0.979874,1.37476,2.608,-0.252468,-1.88383,2.66152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2445.68,1757.81,1718.44,1919.25,Contact sensor F/M,2.8015,-1.25698,1.32988,3.11946,5.27738,-0.587399,Robot TCP position,0.571862,0.729951,0.704436,1.61313,-0.677003,-1.53652,Robot Joint position,89.9625,-90.035,-89.8927,-145.104,-14.7385,89.8578,Robot TCP Torque,-48.9021,-26.919,0.12104,3.31229,-14.0615,-2.72335,Robot Joint Torque,17.5788,19.0949,2.71647,2.27804,-1.8384,-0.0863653,
No.7:Traction sensor V,1328,1953,1241,1680,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.40442,-1.00638,1.58904,3.21097,-1.41572,-1.90723,2.64363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2447.2,1757.51,1717.83,1918.64,Contact sensor F/M,3.35241,-0.974993,1.58169,3.02763,7.04485,-0.896603,Robot TCP position,0.571859,0.729953,0.704459,1.61316,-0.676976,-1.53651,Robot Joint position,89.9625,-90.0343,-89.892,-145.104,-14.7399,89.8578,Robot TCP Torque,-50.4958,-27.6476,0.181005,3.35383,-13.9992,-3.10546,Robot Joint Torque,17.5788,19.2396,2.26439,2.27804,-1.89644,-0.115154,
No.8:Traction sensor V,1328,1952,1238,1679,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.41236,-0.945152,1.30474,2.73215,-1.37745,-1.9106,2.65521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.6,2446.9,1756.9,1718.14,1918.95,Contact sensor F/M,3.93998,-1.84221,1.53787,5.35095,7.6913,-0.752712,Robot TCP position,0.571861,0.729971,0.704444,1.61317,-0.676963,-1.53654,Robot Joint position,89.9625,-90.0364,-89.8913,-145.101,-14.7392,89.8585,Robot TCP Torque,-50.5103,-28.203,0.0762889,3.32786,-13.7488,-3.30993,Robot Joint Torque,17.433,18.8777,2.62605,2.30691,-1.4031,-0.201519,
No.9:Traction sensor V,1329,1954,1238,1680,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.30267,-1.06138,1.32518,3.43415,-1.51246,-1.91107,2.66636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2446.9,1757.2,1718.44,1918.64,Contact sensor F/M,3.11594,-1.81243,1.53987,4.91188,5.84416,-1.11863,Robot TCP position,0.571836,0.729966,0.704463,1.61318,-0.676917,-1.53654,Robot Joint position,89.9646,-90.0343,-89.8913,-145.103,-14.7385,89.8592,Robot TCP Torque,-49.3503,-27.5904,-0.0397889,3.33267,-14.1482,-2.52212,Robot Joint Torque,17.6518,19.1672,2.53564,2.30691,-1.95448,-0.201519,
No.10:Traction sensor V,1329,1954,1241,1679,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.30949,-1.05203,1.5844,3.14262,-1.22394,-1.70741,2.65573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2446.29,1756.29,1718.44,1919.56,Contact sensor F/M,2.95723,-2.11957,1.44439,6.63759,5.57147,-0.481431,Robot TCP position,0.571855,0.729969,0.704434,1.61315,-0.676968,-1.53655,Robot Joint position,89.9632,-90.0364,-89.8913,-145.103,-14.7378,89.8592,Robot TCP Torque,-48.5487,-25.9287,0.853202,3.13259,-13.2747,-2.8868,Robot Joint Torque,17.7977,19.0225,2.44522,2.33579,-1.37408,-0.172731,
