No.1:Traction sensor V,1338,1921,1243,1684,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.429915,0.683087,1.80383,-2.03479,-4.22724,-1.10017,2.86985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2450.26,1757.2,1717.22,1919.25,Contact sensor F/M,0.96616,-1.21365,2.10278,3.87477,3.668,-0.807103,Robot TCP position,0.0489815,0.976555,0.882637,2.09415,-0.517131,0.388788,Robot Joint position,89.9515,-90.046,-89.8707,-145.118,-104.926,59.7991,Robot TCP Torque,-30.1564,9.59976,40.2135,-10.6448,2.728,-7.82099,Robot Joint Torque,22.2471,21.0082,27.0038,4.10806,1.11173,0.690922,
No.2:Traction sensor V,1338,1919,1245,1682,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.474778,0.824947,1.96272,-3.05336,-2.53443,-1.11443,2.87409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2452.39,1757.51,1717.53,1918.95,Contact sensor F/M,0.751255,-1.01018,2.45887,3.17041,2.9007,-1.03678,Robot TCP position,0.0488213,0.976506,0.882646,2.0943,-0.516955,0.389173,Robot Joint position,89.9522,-90.0453,-89.8707,-145.115,-104.947,59.7991,Robot TCP Torque,-33.7487,9.17273,39.7593,-10.4769,5.77658,-11.6672,Robot Joint Torque,21.9553,21.5148,27.064,4.22357,2.24351,0.748499,
No.3:Traction sensor V,1338,1919,1249,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.476025,0.829609,2.31527,-3.34495,-2.5383,-1.12491,2.8729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2452.39,1757.51,1717.53,1919.25,Contact sensor F/M,0.601126,-1.16853,2.46045,3.44751,2.63919,-0.856477,Robot TCP position,0.0487484,0.976496,0.882599,2.09428,-0.51683,0.389314,Robot Joint position,89.9536,-90.0446,-89.8734,-145.116,-104.954,59.8004,Robot TCP Torque,-33.1758,9.44184,40.1177,-10.6958,5.29587,-11.1927,Robot Joint Torque,21.8094,21.6595,27.1545,4.22357,1.80821,0.777288,
No.4:Traction sensor V,1338,1921,1247,1679,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.485315,0.736943,2.11702,-3.5023,-2.17604,-1.12062,2.87497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2451.48,1757.2,1716.61,1918.64,Contact sensor F/M,1.20624,-0.734135,2.30186,3.03234,4.88414,-1.12736,Robot TCP position,0.0487349,0.97651,0.882624,2.09431,-0.516797,0.389286,Robot Joint position,89.9549,-90.046,-89.8707,-145.116,-104.953,59.8018,Robot TCP Torque,-33.6004,8.73212,39.8149,-10.5014,5.41555,-11.4273,Robot Joint Torque,21.9553,21.6595,27.2147,4.07919,1.86625,0.834865,
No.5:Traction sensor V,1338,1920,1245,1679,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.495283,0.794865,1.93696,-3.71313,-1.89705,-1.3323,2.87085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2449.65,1756.29,1717.53,1919.56,Contact sensor F/M,0.610374,-1.83874,2.01096,6.16898,2.65432,-0.747839,Robot TCP position,0.0487916,0.976512,0.882607,2.09428,-0.516895,0.389252,Robot Joint position,89.9522,-90.046,-89.8721,-145.115,-104.951,59.7997,Robot TCP Torque,-32.9039,9.13725,40.0182,-10.6122,5.30311,-11.0592,Robot Joint Torque,21.6636,21.4424,26.9736,4.16582,1.98233,0.748499,
No.6:Traction sensor V,1339,1921,1244,1680,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.378034,0.725294,1.86721,-3.20366,-2.60271,-1.54874,2.87303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2452.7,1756.9,1716.61,1919.25,Contact sensor F/M,1.21405,-1.24589,2.51096,4.3493,4.91251,-0.752617,Robot TCP position,0.0487652,0.976464,0.882663,2.09435,-0.516896,0.389292,Robot Joint position,89.9529,-90.0425,-89.8721,-145.115,-104.953,59.7991,Robot TCP Torque,-33.2133,8.81161,40.2296,-10.7725,5.19622,-11.3437,Robot Joint Torque,21.7365,21.8043,27.064,4.28132,1.95331,0.633346,
No.7:Traction sensor V,1338,1922,1242,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.485925,0.684183,1.66326,-3.57453,-2.4028,-1.74832,2.87307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2452.39,1756.59,1717.83,1919.86,Contact sensor F/M,0.398672,-1.78866,2.47011,5.74418,1.8987,-0.533893,Robot TCP position,0.0487485,0.976471,0.882662,2.09435,-0.516864,0.389306,Robot Joint position,89.9536,-90.0432,-89.8714,-145.115,-104.954,59.7997,Robot TCP Torque,-32.8617,9.62823,40.1168,-10.6972,5.20403,-11.1131,Robot Joint Torque,21.8824,21.2253,26.9133,4.25244,1.89527,0.604557,
No.8:Traction sensor V,1338,1920,1240,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.485074,0.791392,1.47216,-3.96211,-2.66717,-1.33098,2.83674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2450.87,1756.29,1717.83,1919.56,Contact sensor F/M,0.399742,-1.84216,2.21659,6.20976,1.89385,-0.781431,Robot TCP position,0.0487349,0.97653,0.882589,2.09428,-0.5168,0.389298,Robot Joint position,89.9549,-90.0473,-89.8714,-145.116,-104.953,59.8011,Robot TCP Torque,-33.1414,9.03672,39.9634,-10.6344,5.47613,-11.2134,Robot Joint Torque,21.08,21.5148,26.7928,4.22357,1.92429,0.690922,
No.9:Traction sensor V,1339,1921,1239,1676,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.383815,0.743941,1.36877,-4.30062,-3.00747,-1.34703,2.87061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2449.95,1755.37,1717.22,1919.25,Contact sensor F/M,1.90178,-2.26792,2.06408,8.11103,5.33032,-0.859322,Robot TCP position,0.0487886,0.976515,0.882605,2.09428,-0.516876,0.389278,Robot Joint position,89.9515,-90.0467,-89.8714,-145.115,-104.953,59.8004,Robot TCP Torque,-33.5671,9.13916,40.2207,-10.8093,5.40117,-11.3423,Robot Joint Torque,22.1012,21.2977,27.0339,4.16582,1.95331,0.719711,
No.10:Traction sensor V,1339,1921,1239,1676,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.383815,0.743941,1.36877,-4.30062,-3.00747,-1.34703,2.83672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2452.39,1755.98,1716.31,1918.64,Contact sensor F/M,1.43124,-2.00959,2.46823,6.86532,5.70092,-1.33741,Robot TCP position,0.0487717,0.976509,0.882566,2.09423,-0.51684,0.389309,Robot Joint position,89.9522,-90.0453,-89.8741,-145.117,-104.954,59.8004,Robot TCP Torque,-33.1871,9.58081,40.0627,-10.6833,5.31243,-11.2112,Robot Joint Torque,21.5906,21.1529,27.3654,4.19469,1.98233,0.662134,
No.11:Traction sensor V,1337,1918,1238,1675,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.58575,0.909861,1.24584,-5.19768,-3.28453,-1.12642,2.87289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2451.78,1757.51,1717.53,1918.64,Contact sensor F/M,0.59295,-0.859721,2.35632,2.89615,2.61711,-1.26721,Robot TCP position,0.04877,0.97649,0.882607,2.09428,-0.516867,0.389287,Robot Joint position,89.9529,-90.0439,-89.8734,-145.117,-104.953,59.7997,Robot TCP Torque,-34.6051,9.0005,40.3763,-10.9202,5.50126,-11.6916,Robot Joint Torque,21.7365,21.2253,27.1243,4.16582,1.89527,0.604557,
No.12:Traction sensor V,1337,1919,1238,1676,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.569015,0.841534,1.26029,-4.70229,-3.86723,-1.33166,2.83681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2450.26,1757.51,1717.22,1919.56,Contact sensor F/M,0.954776,-0.69802,2.09773,2.57351,3.64159,-0.466056,Robot TCP position,0.048768,0.976511,0.882599,2.09425,-0.516846,0.389267,Robot Joint position,89.9536,-90.0453,-89.8721,-145.118,-104.951,59.8004,Robot TCP Torque,-33.6042,9.47264,40.4795,-10.9542,5.36864,-11.4674,Robot Joint Torque,21.2259,21.7319,27.1545,4.19469,1.75017,0.690922,
No.13:Traction sensor V,1337,1920,1239,1677,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.557312,0.776543,1.36576,-4.21625,-4.17922,-1.53761,2.8369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2451.17,1756.9,1717.53,1919.25,Contact sensor F/M,0.762896,-1.57791,2.26124,4.94079,2.92418,-0.912663,Robot TCP position,0.0487552,0.976494,0.882605,2.09428,-0.516863,0.389331,Robot Joint position,89.9529,-90.0446,-89.8727,-145.117,-104.955,59.7991,Robot TCP Torque,-33.2168,9.00735,39.806,-10.5746,5.39996,-11.2845,Robot Joint Torque,21.9553,21.4424,27.2147,4.13694,1.95331,0.777288,
No.14:Traction sensor V,1338,1919,1238,1679,2098,1700,0,0,0,0,0,0,Traction sensor F/M,0.439965,0.811293,1.29696,-3.82426,-4.91288,-1.33499,2.83666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2451.48,1757.51,1716.92,1918.64,Contact sensor F/M,1.00777,-0.847104,2.30254,2.84299,4.13815,-1.19281,Robot TCP position,0.0487719,0.976489,0.882627,2.09431,-0.516905,0.38931,Robot Joint position,89.9522,-90.0446,-89.8721,-145.115,-104.954,59.7984,Robot TCP Torque,-32.7994,9.61243,40.324,-10.8408,5.01968,-11.1253,Robot Joint Torque,21.6636,21.2977,27.0942,4.25244,1.86625,0.633346,
No.15:Traction sensor V,1339,1921,1240,1680,2097,1701,0,0,0,0,0,0,Traction sensor F/M,0.32839,0.69517,1.49595,-3.12258,-5.06319,-1.12703,2.87419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2452.39,1756.9,1717.53,1919.86,Contact sensor F/M,0.439062,-1.26962,2.46437,4.42402,2.35964,-0.416387,Robot TCP position,0.0487935,0.976489,0.882647,2.09431,-0.516932,0.389275,Robot Joint position,89.9515,-90.0446,-89.8707,-145.116,-104.953,59.7984,Robot TCP Torque,-33.7086,9.60057,40.0086,-10.6869,5.43011,-11.4292,Robot Joint Torque,21.9553,21.0806,26.9736,4.07919,1.92429,0.662134,
No.16:Traction sensor V,1340,1922,1245,1680,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.222452,0.636934,1.96075,-2.92339,-5.23133,-1.35538,2.87093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2452.39,1756.9,1717.83,1919.25,Contact sensor F/M,0.237016,-1.43214,2.46695,4.72072,1.60825,-0.961437,Robot TCP position,0.0487788,0.976504,0.882608,2.0943,-0.516894,0.389313,Robot Joint position,89.9515,-90.046,-89.8721,-145.115,-104.955,59.7991,Robot TCP Torque,-34.1828,9.67354,40.6385,-10.9588,5.33967,-11.5315,Robot Joint Torque,22.1741,21.8043,27.0339,4.28132,1.95331,0.748499,
No.17:Traction sensor V,1340,1920,1248,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.231841,0.747676,2.2325,-3.3506,-4.99817,-1.57925,2.87289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2452.09,1756.29,1717.53,1918.95,Contact sensor F/M,0.602934,-1.83251,2.41967,6.2018,2.65318,-1.21404,Robot TCP position,0.0488169,0.976494,0.882652,2.09432,-0.516947,0.389253,Robot Joint position,89.9501,-90.0453,-89.87,-145.115,-104.953,59.7991,Robot TCP Torque,-33.6513,9.15722,39.9643,-10.6168,5.52327,-11.425,Robot Joint Torque,22.1741,21.2977,27.064,4.19469,1.89527,0.748499,
No.18:Traction sensor V,1338,1921,1253,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.439872,0.702143,2.67546,-3.19568,-4.21085,-1.55576,2.87289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2453,1757.51,1716.61,1919.56,Contact sensor F/M,1.22016,-1.14653,2.55846,3.3818,4.92143,-0.504044,Robot TCP position,0.0487818,0.976461,0.882667,2.09436,-0.516908,0.389262,Robot Joint position,89.9522,-90.0425,-89.8727,-145.113,-104.953,59.7997,Robot TCP Torque,-32.7412,9.45957,39.7603,-10.404,5.26335,-11.0602,Robot Joint Torque,21.3718,21.5148,26.7928,4.10806,1.92429,0.748499,
No.19:Traction sensor V,1336,1920,1249,1682,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.65092,0.756361,2.31902,-2.8636,-3.42342,-1.51797,2.87674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2451.48,1756.59,1717.53,1919.25,Contact sensor F/M,1.67438,-1.14128,2.30734,4.5823,4.52406,-0.673912,Robot TCP position,0.0487485,0.976485,0.882615,2.09431,-0.516863,0.389321,Robot Joint position,89.9536,-90.0439,-89.8734,-145.115,-104.954,59.7991,Robot TCP Torque,-34.0683,8.6424,39.593,-10.5694,5.55716,-11.6602,Robot Joint Torque,22.1741,21.5148,27.2449,4.16582,1.98233,0.690922,
No.20:Traction sensor V,1337,1918,1248,1682,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.555977,0.863147,2.23411,-3.26251,-3.56864,-1.7491,2.87315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2450.26,1756.29,1717.22,1918.64,Contact sensor F/M,1.13559,-2.13554,2.11297,6.68572,3.97884,-1.43743,Robot TCP position,0.0487387,0.976496,0.882626,2.09432,-0.516868,0.38935,Robot Joint position,89.9536,-90.0453,-89.8714,-145.115,-104.955,59.7984,Robot TCP Torque,-33.5432,9.33171,39.6469,-10.4637,5.53939,-11.3273,Robot Joint Torque,21.2259,21.4424,27.0339,4.07919,1.92429,0.748499,
No.21:Traction sensor V,1336,1919,1246,1682,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.667797,0.81751,2.05142,-3.08347,-2.86544,-1.9388,2.8741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2451.78,1758.12,1716.61,1918.64,Contact sensor F/M,1.05571,-0.433483,2.3472,1.31299,4.61364,-1.102,Robot TCP position,0.0487718,0.976487,0.882599,2.09428,-0.516908,0.389323,Robot Joint position,89.9522,-90.0439,-89.8741,-145.116,-104.954,59.7977,Robot TCP Torque,-33.3839,8.78129,39.74,-10.7533,5.39764,-11.3637,Robot Joint Torque,22.2471,21.2977,27.0942,4.19469,2.04037,0.777288,
No.22:Traction sensor V,1335,1920,1244,1681,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.781295,0.779989,1.84972,-3.17265,-2.11461,-1.49761,2.87094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2452.7,1756.9,1717.53,1918.95,Contact sensor F/M,0.438033,-1.26936,2.51567,4.42861,2.35777,-1.12702,Robot TCP position,0.0487669,0.976499,0.88261,2.09429,-0.516865,0.389316,Robot Joint position,89.9522,-90.0453,-89.8721,-145.116,-104.955,59.7997,Robot TCP Torque,-33.6456,9.52967,39.8073,-10.4718,5.56282,-11.3643,Robot Joint Torque,21.8824,20.9358,26.9435,4.13694,1.86625,0.690922,
No.23:Traction sensor V,1336,1922,1245,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.683308,0.679652,1.93759,-3.03921,-1.92558,-1.29525,2.83683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2452.09,1756.29,1716.92,1918.64,Contact sensor F/M,1.16696,-1.66072,2.41539,5.8756,4.43574,-1.3189,Robot TCP position,0.0487602,0.976485,0.882615,2.0943,-0.516902,0.389325,Robot Joint position,89.9529,-90.0439,-89.8734,-145.115,-104.954,59.7977,Robot TCP Torque,-33.4476,9.46088,39.9113,-10.552,5.39141,-11.3129,Robot Joint Torque,21.8094,21.5148,27.1243,4.16582,1.95331,0.633346,
No.24:Traction sensor V,1336,1925,1246,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.666035,0.506631,2.04376,-2.14016,-2.21533,-1.28127,2.87663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2451.48,1757.2,1717.83,1918.95,Contact sensor F/M,0.703682,-1.22086,2.30926,3.93481,2.41892,-1.0916,Robot TCP position,0.0487651,0.976502,0.882625,2.09429,-0.516865,0.389297,Robot Joint position,89.9529,-90.0453,-89.8707,-145.117,-104.953,59.7997,Robot TCP Torque,-33.0571,8.42543,39.5899,-10.658,5.44915,-11.3924,Robot Joint Torque,21.5177,21.949,26.9736,4.10806,1.92429,0.806076,
No.25:Traction sensor V,1337,1926,1246,1681,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.555494,0.448512,2.04599,-1.90826,-2.60267,-0.867532,2.87661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2449.34,1756.9,1718.14,1918.64,Contact sensor F/M,-0.105984,-1.76147,1.9605,5.25411,0.594574,-1.57372,Robot TCP position,0.0487485,0.976498,0.882641,2.09432,-0.516907,0.389335,Robot Joint position,89.9536,-90.0453,-89.87,-145.117,-104.954,59.797,Robot TCP Torque,-32.0561,8.73442,40.17,-10.8457,4.90915,-10.8673,Robot Joint Torque,22.2471,21.3701,26.8531,4.13694,1.98233,0.719711,
No.26:Traction sensor V,1339,1926,1249,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.346494,0.440138,2.33182,-2.17846,-3.44469,-1.7504,2.87492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2452.7,1757.81,1717.22,1919.25,Contact sensor F/M,0.800705,-0.800967,2.50627,2.39773,3.38308,-0.746793,Robot TCP position,0.0488101,0.976504,0.882601,2.09426,-0.51687,0.389236,Robot Joint position,89.9508,-90.0453,-89.8727,-145.116,-104.952,59.8018,Robot TCP Torque,-33.5594,9.01957,40.0678,-10.6777,5.45636,-11.2558,Robot Joint Torque,21.7365,21.4424,27.1243,4.22357,2.04037,0.690922,
No.27:Traction sensor V,1340,1926,1248,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.240342,0.435245,2.24289,-2.13318,-3.77627,-1.74465,2.876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2450.26,1757.51,1717.53,1918.64,Contact sensor F/M,0.757667,-1.01616,2.10147,3.14218,2.89996,-1.28122,Robot TCP position,0.0487816,0.976486,0.882631,2.09429,-0.516926,0.389293,Robot Joint position,89.9522,-90.0439,-89.8721,-145.117,-104.953,59.7977,Robot TCP Torque,-32.7372,9.2226,39.8614,-10.538,5.40531,-11.1184,Robot Joint Torque,21.2988,22.0214,26.8531,4.19469,1.89527,0.690922,
