No.1:Traction sensor V,1342,0,1238,1690,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.75619,105.138,-2.01313,-392.65,-17.5881,-8.85752,4.1691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2443.24,1755.68,1717.22,1918.64,Contact sensor F/M,1.01551,1.9435,0.912764,0.225249,3.68953,-0.58348,Robot TCP position,0.54488,0.491145,0.537876,-0.946714,-1.19925,0.553296,Robot Joint position,89.9433,-90.1311,-89.7773,-145.257,25.3707,-90.4525,Robot TCP Torque,7.51147,-29.0125,10.0288,8.09983,5.74028,16.6197,Robot Joint Torque,-3.20942,24.9865,7.10227,1.30553,-2.38279,1.38184,
No.2:Traction sensor V,1340,0,1238,1692,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.96236,105.136,-2.00489,-392.123,-16.8236,-8.82202,4.12676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2444.46,1756.29,1717.53,1918.95,Contact sensor F/M,0.651797,2.19092,1.11433,-0.971859,2.65505,-0.360677,Robot TCP position,0.544928,0.491208,0.537937,-0.94665,-1.19946,0.553375,Robot Joint position,89.9426,-90.1305,-89.7766,-145.257,25.3577,-90.4531,Robot TCP Torque,3.92219,-28.7941,10.0147,8.04939,6.84568,14.1162,Robot Joint Torque,-3.28236,24.9141,6.92144,1.36328,-2.61495,1.2379,
No.3:Traction sensor V,1341,0,1241,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.8724,105.149,-1.74661,-392.69,-16.6454,-8.84687,4.17119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2443.54,1755.68,1717.83,1918.03,Contact sensor F/M,0.600618,1.9305,0.966693,0.278761,2.16724,-1.13233,Robot TCP position,0.54493,0.491224,0.53792,-0.946651,-1.19947,0.553377,Robot Joint position,89.9426,-90.1318,-89.7773,-145.256,25.357,-90.4525,Robot TCP Torque,4.58577,-28.1465,10.0634,7.92918,6.34263,14.3811,Robot Joint Torque,-3.06353,24.8417,7.16255,1.42103,-2.2377,1.32427,
No.4:Traction sensor V,1341,0,1242,1690,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.88307,105.156,-1.65532,-392.706,-16.0964,-8.84669,4.14237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2443.24,1755.98,1717.53,1918.33,Contact sensor F/M,0.661857,1.82722,0.914108,0.0415531,2.67038,-0.910183,Robot TCP position,0.544922,0.491217,0.537919,-0.946657,-1.19946,0.553389,Robot Joint position,89.9433,-90.1311,-89.7779,-145.257,25.3577,-90.4525,Robot TCP Torque,3.74164,-29.4628,9.89606,8.12317,6.70453,15.267,Robot Joint Torque,-3.50118,24.8417,7.10227,1.30553,-2.58593,1.55458,
No.5:Traction sensor V,1339,0,1242,1690,2079,1702,0,0,0,0,0,0,Traction sensor F/M,5.10222,105.17,-1.66747,-392.75,-15.0002,-8.81841,4.16923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2443.54,1755.68,1716.92,1918.03,Contact sensor F/M,1.06632,1.94755,0.963217,0.210585,4.17628,-1.04321,Robot TCP position,0.54494,0.491226,0.537946,-0.946669,-1.19948,0.55341,Robot Joint position,89.9419,-90.1318,-89.7752,-145.258,25.3556,-90.4545,Robot TCP Torque,4.48366,-29.3442,9.43926,8.32324,6.391,15.2757,Robot Joint Torque,-3.3553,24.8417,7.04199,1.39215,-2.38279,1.35306,
No.6:Traction sensor V,1338,0,1244,1691,2080,1701,0,0,0,0,0,0,Traction sensor F/M,5.19912,105.164,-1.4793,-392.489,-14.9185,-9.01642,4.16923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2444.15,1755.98,1717.53,1918.33,Contact sensor F/M,0.964396,1.99136,1.06508,-0.229019,3.2051,-0.82613,Robot TCP position,0.544948,0.491218,0.537947,-0.946657,-1.19949,0.553387,Robot Joint position,89.9412,-90.1311,-89.7759,-145.257,25.3549,-90.4538,Robot TCP Torque,4.48718,-27.8881,9.86357,8.06078,6.82962,14.4112,Robot Joint Torque,-3.13647,24.9865,7.2831,1.59428,-2.26672,1.46821,
No.7:Traction sensor V,1338,0,1241,1690,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.19898,105.168,-1.7621,-392.757,-15.1473,-9.01653,4.16563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2443.24,1755.07,1716.92,1918.64,Contact sensor F/M,1.54562,1.23642,0.91805,2.24833,5.02843,-0.639566,Robot TCP position,0.544932,0.491209,0.537939,-0.94668,-1.19947,0.553419,Robot Joint position,89.9426,-90.1305,-89.7773,-145.259,25.3563,-90.4538,Robot TCP Torque,4.9685,-29.212,9.38198,8.26194,6.87998,15.2956,Robot Joint Torque,-3.3553,25.0589,7.16255,1.53653,-1.83142,1.15154,
No.8:Traction sensor V,1338,0,1241,1691,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.18967,105.158,-1.75204,-392.468,-15.4523,-9.01337,4.16559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2443.24,1755.37,1717.22,1918.33,Contact sensor F/M,1.95772,1.44658,0.914339,1.49367,5.35114,-0.780314,Robot TCP position,0.544933,0.491219,0.537918,-0.946671,-1.19945,0.55337,Robot Joint position,89.9419,-90.1325,-89.7766,-145.257,25.3577,-90.4525,Robot TCP Torque,4.94777,-28.7272,9.49948,8.25861,6.78118,14.7296,Robot Joint Torque,-3.42824,24.697,7.13241,1.73866,-2.38279,1.26669,
No.9:Traction sensor V,1339,0,1242,1691,2081,1702,0,0,0,0,0,0,Traction sensor F/M,5.08728,105.157,-1.65771,-392.454,-15.5835,-8.81614,4.14231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2443.54,1755.07,1717.83,1918.64,Contact sensor F/M,0.303308,1.20461,0.975495,2.34793,1.65674,-0.847825,Robot TCP position,0.544934,0.49119,0.537953,-0.946676,-1.19945,0.553381,Robot Joint position,89.9419,-90.1298,-89.7759,-145.26,25.3577,-90.4531,Robot TCP Torque,5.62452,-28.5123,9.50111,8.27334,6.95758,14.653,Robot Joint Torque,-2.99059,24.7694,7.04199,1.68091,-2.2377,1.38184,
No.10:Traction sensor V,1339,0,1240,1691,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.07721,105.15,-1.84415,-392.411,-16.0552,-8.79686,4.16673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2444.76,1756.29,1717.22,1918.95,Contact sensor F/M,1.78368,2.37261,1.15949,-1.29699,5.04039,-0.144828,Robot TCP position,0.544926,0.491235,0.537961,-0.946617,-1.19949,0.553379,Robot Joint position,89.9433,-90.1311,-89.7738,-145.258,25.3563,-90.4531,Robot TCP Torque,5.6642,-29.2404,8.5469,8.37102,7.116,15.361,Robot Joint Torque,-3.3553,24.6246,7.25296,1.68091,-2.44083,1.20911,
