No.1:Traction sensor V,1328,1783,1230,1683,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.83322,8.23598,0.314743,-30.6517,-1.92879,-2.36717,2.66726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2443.24,1757.81,1718.44,1919.25,Contact sensor F/M,2.95903,-1.10505,0.919664,2.80972,5.5394,-0.538724,Robot TCP position,0.584045,0.608415,0.619357,1.37881,-0.824389,-1.87341,Robot Joint position,89.9639,-90.0336,-89.8899,-145.101,5.33644,89.8564,Robot TCP Torque,27.3662,-31.4195,-3.83628,6.33644,45.4474,53.3045,Robot Joint Torque,17.5788,19.4186,0.546552,2.36023,-4.99279,-0.115154,
No.2:Traction sensor V,1328,1790,1230,1680,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.8201,7.87086,0.290224,-30.0517,-2.05965,-1.92792,2.66896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2444.15,1756.9,1717.83,1918.95,Contact sensor F/M,3.37952,-1.85852,1.07979,5.31725,7.08903,-0.844454,Robot TCP position,0.584067,0.608487,0.61939,1.37894,-0.824358,-1.87322,Robot Joint position,89.9625,-90.0357,-89.8892,-145.104,5.32476,89.8578,Robot TCP Torque,24.8104,-31.6714,-3.67502,6.34824,47.4988,51.7574,Robot Joint Torque,18.0894,18.6225,0.546552,2.27361,-3.91906,-0.0863653,
No.3:Traction sensor V,1329,1792,1231,1679,2099,1700,0,0,0,0,0,0,Traction sensor F/M,1.71084,7.76323,0.377526,-29.9045,-2.42729,-1.72734,2.669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.15,1756.59,1718.14,1918.95,Contact sensor F/M,3.17902,-2.22526,1.08504,6.37109,6.34516,-0.953107,Robot TCP position,0.584073,0.60852,0.619465,1.37903,-0.824303,-1.8731,Robot Joint position,89.9625,-90.0343,-89.8865,-145.107,5.31719,89.8571,Robot TCP Torque,24.8012,-32.5329,-4.04923,6.36829,48.5067,51.5265,Robot Joint Torque,17.8706,19.491,0.516416,2.24473,-3.832,-0.115154,
No.4:Traction sensor V,1330,1794,1232,1680,2098,1700,0,0,0,0,0,0,Traction sensor F/M,1.60053,7.64668,0.488687,-29.2049,-2.57694,-1.72942,2.65287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.46,1757.51,1718.75,1919.25,Contact sensor F/M,2.75982,-1.6239,1.13027,4.15159,4.80598,-0.676141,Robot TCP position,0.584067,0.608517,0.619438,1.37902,-0.824345,-1.87299,Robot Joint position,89.9632,-90.0329,-89.8913,-145.109,5.31444,89.8578,Robot TCP Torque,22.1735,-32.0068,-3.40243,6.23039,45.8825,50.4953,Robot Joint Torque,18.0165,19.491,0.576695,2.27361,-3.86102,-0.143942,
No.5:Traction sensor V,1329,1787,1238,1680,2097,1701,0,0,0,0,0,0,Traction sensor F/M,1.72579,8.03507,1.01161,-30.67,-1.98198,-1.54183,2.66892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2444.15,1757.81,1718.75,1918.64,Contact sensor F/M,2.75422,-1.26509,1.07546,3.1186,4.78805,-1.08068,Robot TCP position,0.584067,0.608554,0.619441,1.37907,-0.824277,-1.87304,Robot Joint position,89.9632,-90.0357,-89.8885,-145.106,5.31444,89.8592,Robot TCP Torque,22.3105,-30.7954,-2.86606,6.06477,45.3279,49.3614,Robot Joint Torque,17.8706,19.2015,0.456138,2.10035,-4.00612,-0.172731,
No.6:Traction sensor V,1328,1782,1238,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.85479,8.32102,0.989251,-32.0031,-1.3132,-1.76365,2.63843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2443.54,1757.51,1718.44,1918.95,Contact sensor F/M,2.97447,-1.77527,0.976865,4.38684,5.57623,-0.911629,Robot TCP position,0.58406,0.60855,0.619462,1.37909,-0.824246,-1.87305,Robot Joint position,89.9639,-90.0343,-89.8878,-145.106,5.31444,89.8585,Robot TCP Torque,21.9386,-31.6722,-3.35109,6.07214,45.0744,49.7928,Robot Joint Torque,18.0894,19.2738,0.606831,2.15811,-3.9771,-0.172731,
No.7:Traction sensor V,1328,1777,1239,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.86711,8.59188,1.07388,-33.0312,-1.366,-1.99762,2.66899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2444.76,1756.9,1719.06,1918.95,Contact sensor F/M,2.39475,-1.88688,1.18791,5.42904,3.77443,-1.01729,Robot TCP position,0.584052,0.608545,0.619441,1.37906,-0.824267,-1.87305,Robot Joint position,89.9646,-90.0343,-89.8892,-145.106,5.31582,89.8592,Robot TCP Torque,20.1795,-31.8569,-2.81701,5.87161,43.3721,48.4651,Robot Joint Torque,17.6518,18.7672,0.365724,1.84047,-3.91906,-0.115154,
No.8:Traction sensor V,1327,1772,1240,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.99183,8.8716,1.15258,-34.0848,-0.731538,-2.21699,2.6672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2443.85,1758.12,1717.53,1919.25,Contact sensor F/M,3.43137,-1.19259,1.01766,2.53576,7.563,-0.475278,Robot TCP position,0.584045,0.608572,0.619429,1.37904,-0.824291,-1.87299,Robot Joint position,89.9653,-90.0364,-89.8885,-145.108,5.31513,89.8592,Robot TCP Torque,16.1558,-31.1064,-2.1237,5.38042,39.9759,45.7972,Robot Joint Torque,18.0894,19.7081,0.365724,1.52284,-3.91906,-0.172731,
No.9:Traction sensor V,1327,1774,1238,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.99941,8.77076,0.975308,-33.6853,-0.14432,-2.20371,2.66887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2443.85,1755.98,1718.44,1918.64,Contact sensor F/M,3.28618,-2.63596,1.03988,7.89579,6.14156,-1.2571,Robot TCP position,0.584059,0.608557,0.619434,1.37903,-0.824305,-1.87303,Robot Joint position,89.9639,-90.0364,-89.8878,-145.107,5.31582,89.8585,Robot TCP Torque,12.3273,-31.5308,-1.80222,5.04592,36.5577,43.7884,Robot Joint Torque,18.0894,19.6357,0.576695,1.14746,-3.94808,-0.172731,
No.10:Traction sensor V,1327,1784,1236,1678,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.98043,8.23274,0.80438,-31.9246,-0.0329618,-2.37477,2.66887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2443.54,1757.2,1718.44,1919.25,Contact sensor F/M,2.65079,-1.51965,0.977535,4.33971,5.00686,-0.66186,Robot TCP position,0.584067,0.608548,0.619437,1.37904,-0.82431,-1.87303,Robot Joint position,89.9632,-90.0357,-89.8885,-145.106,5.31513,89.8578,Robot TCP Torque,5.99143,-32.3047,-0.894978,4.61497,32.0949,40.9683,Robot Joint Torque,17.6518,19.7081,0.938358,0.714331,-3.91906,-0.143942,
