No.1:Traction sensor V,1334,1929,1243,1677,2092,1695,0,0,0,0,0,0,Traction sensor F/M,0.883938,0.316778,1.73915,-2.49645,-1.55048,-2.30782,2.79847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2447.51,1756.59,1717.83,1918.95,Contact sensor F/M,2.60015,-2.22505,1.64835,6.41854,5.74319,-1.02423,Robot TCP position,0.544719,0.790936,0.747255,1.58442,-0.834242,-1.19416,Robot Joint position,89.957,-90.0446,-89.8837,-145.123,-25.3961,74.8273,Robot TCP Torque,-29.5267,-9.85408,24.1731,-3.7138,13.3958,3.36462,Robot Joint Torque,21.2988,21.5654,14.8217,1.60629,-2.74606,2.41823,
No.2:Traction sensor V,1332,1926,1239,1676,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.11157,0.496763,1.35099,-3.42299,-0.705258,-2.50211,2.7986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.12,1757.51,1718.44,1919.25,Contact sensor F/M,2.02489,-1.62598,1.74523,4.20858,3.9315,-0.770264,Robot TCP position,0.544729,0.790931,0.747181,1.58428,-0.834325,-1.1942,Robot Joint position,89.9577,-90.0467,-89.8851,-145.124,-25.39,74.8259,Robot TCP Torque,-29.2684,-12.4995,21.4869,-3.11105,11.4577,5.17724,Robot Joint Torque,21.08,21.1312,13.4353,1.60629,-3.93587,2.36065,
No.3:Traction sensor V,1331,1924,1237,1676,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.22245,0.613562,1.15106,-3.83152,-0.275381,-1.85853,2.80439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2447.81,1756.29,1717.83,1918.64,Contact sensor F/M,2.90597,-2.26735,1.70008,6.89752,6.2835,-1.21751,Robot TCP position,0.5448,0.790819,0.74719,1.58419,-0.834406,-1.19444,Robot Joint position,89.9549,-90.0439,-89.8837,-145.126,-25.3796,74.8266,Robot TCP Torque,-31.6892,-14.3817,19.1318,-2.55878,10.3829,4.21948,Robot Joint Torque,21.3718,21.1312,12.501,1.51966,-3.55861,2.2455,
No.4:Traction sensor V,1330,1924,1239,1677,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.32366,0.612964,1.33373,-3.56853,0.0985739,-1.63236,2.80232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2448.12,1756.59,1717.53,1918.95,Contact sensor F/M,2.96537,-2.36898,1.74964,6.66843,6.78668,-0.993301,Robot TCP position,0.544767,0.790853,0.747191,1.58422,-0.83437,-1.19439,Robot Joint position,89.957,-90.0446,-89.8837,-145.125,-25.381,74.8259,Robot TCP Torque,-30.7224,-14.922,18.1686,-2.49328,9.53765,4.98511,Robot Joint Torque,21.3718,21.7825,11.3859,1.75067,-3.3845,2.10156,
No.5:Traction sensor V,1329,1923,1238,1678,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.41919,0.65892,1.24765,-3.49775,-0.0828176,-1.83057,2.80257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2447.51,1757.81,1717.53,1919.25,Contact sensor F/M,2.49096,-1.40599,1.6368,3.37479,5.93426,-0.645166,Robot TCP position,0.544736,0.790839,0.747251,1.58432,-0.834282,-1.19442,Robot Joint position,89.9591,-90.0412,-89.8837,-145.122,-25.3817,74.8259,Robot TCP Torque,-32.0561,-17.7161,15.2826,-1.79773,7.47219,5.30642,Robot Joint Torque,21.4447,21.2036,10.0598,1.69292,-3.79077,1.84246,
No.6:Traction sensor V,1330,1922,1238,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.31752,0.705099,1.26559,-3.41299,-0.254723,-2.05512,2.80445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2448.12,1757.81,1718.14,1918.95,Contact sensor F/M,2.07519,-1.41797,1.74172,3.43219,4.41261,-0.955758,Robot TCP position,0.544752,0.790874,0.747143,1.58416,-0.834381,-1.19436,Robot Joint position,89.9584,-90.046,-89.8851,-145.126,-25.3796,74.8266,Robot TCP Torque,-34.3126,-19.718,12.4628,-1.02486,5.47444,4.75746,Robot Joint Torque,21.08,21.3483,8.97481,1.72179,-3.64567,1.78488,
No.7:Traction sensor V,1330,1924,1242,1679,2092,1691,0,0,0,0,0,0,Traction sensor F/M,1.31915,0.595061,1.64681,-3.04393,-0.0265638,-3.11062,2.8032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2447.51,1755.98,1718.44,1918.64,Contact sensor F/M,2.19414,-2.8033,1.65785,8.2546,4.24442,-1.44587,Robot TCP position,0.544796,0.790826,0.747196,1.58424,-0.83438,-1.19444,Robot Joint position,89.9549,-90.0439,-89.8844,-145.123,-25.381,74.8266,Robot TCP Torque,-35.9934,-22.2972,10.2323,-0.788628,4.36528,5.27349,Robot Joint Torque,21.2259,20.7693,7.37746,1.54854,-3.61665,2.2455,
No.8:Traction sensor V,1332,1924,1242,1680,2095,1688,0,0,0,0,0,0,Traction sensor F/M,1.08705,0.565587,1.67741,-2.71779,-1.72706,-3.77158,2.79276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2449.04,1757.51,1718.44,1919.56,Contact sensor F/M,2.18227,-1.77562,1.89886,4.4869,4.2151,-0.538801,Robot TCP position,0.544757,0.79086,0.747222,1.58428,-0.834315,-1.19443,Robot Joint position,89.9577,-90.0446,-89.8816,-145.124,-25.381,74.8273,Robot TCP Torque,-36.3198,-25.6077,7.4795,-0.299431,3.58952,6.74378,Robot Joint Torque,20.7153,21.2759,5.74998,1.54854,-3.47155,2.13034,
No.9:Traction sensor V,1332,1923,1244,1680,2095,1688,0,0,0,0,0,0,Traction sensor F/M,1.08829,0.619344,1.85705,-2.92688,-1.74997,-3.77894,2.80613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2448.12,1756.9,1718.14,1919.56,Contact sensor F/M,2.22487,-1.71742,1.74729,5.15524,4.68438,-0.505645,Robot TCP position,0.54476,0.790849,0.747216,1.58425,-0.834346,-1.19442,Robot Joint position,89.9577,-90.0439,-89.8824,-145.125,-25.3803,74.8259,Robot TCP Torque,-37.0448,-26.9715,4.70925,0.467108,1.51567,6.33028,Robot Joint Torque,20.7883,21.7102,4.18277,1.72179,-3.73273,2.30307,
No.10:Traction sensor V,1331,1924,1247,1679,2093,1690,0,0,0,0,0,0,Traction sensor F/M,1.20439,0.58391,2.10924,-3.03513,-0.759005,-3.3449,2.80231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2446.9,1757.2,1717.53,1918.64,Contact sensor F/M,3.11623,-1.80474,1.53814,4.86012,7.03561,-1.10163,Robot TCP position,0.54476,0.790849,0.747207,1.58424,-0.834341,-1.19442,Robot Joint position,89.9577,-90.0439,-89.883,-145.125,-25.3803,74.8266,Robot TCP Torque,-39.5503,-29.8608,2.50633,0.925078,-0.136699,6.21458,Robot Joint Torque,21.6636,20.8417,2.73611,1.51966,-3.70371,2.30307,
