No.1:Traction sensor V,1336,1664,1232,1682,2086,1701,0,0,0,0,0,0,Traction sensor F/M,1.33844,14.7178,0.309314,-55.1335,-2.66013,-2.10176,3.00574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2438.96,1757.2,1717.53,1918.95,Contact sensor F/M,0.778338,-0.784867,0.211403,2.93397,2.87509,-1.02153,Robot TCP position,0.340708,0.323058,0.422519,-0.194075,-1.179,-2.00032,Robot Joint position,89.944,-90.057,-89.8611,-145.117,64.8055,44.7786,Robot TCP Torque,7.54857,-26.2268,1.53688,5.95578,3.18125,1.7264,Robot Joint Torque,-9.5553,13.4814,-1.75907,-2.84411,-1.00319,-0.690922,
No.2:Traction sensor V,1335,1661,1232,1684,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.4409,14.8693,0.328306,-55.2274,-2.68948,-2.53441,3.00561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2438.35,1757.51,1717.83,1918.95,Contact sensor F/M,1.68756,-1.49934,0.110202,3.78538,4.07837,-1.05234,Robot TCP position,0.340618,0.323013,0.422477,-0.194413,-1.17899,-2.00046,Robot Joint position,89.9419,-90.059,-89.8618,-145.117,64.8206,44.7779,Robot TCP Torque,12.2378,-24.4917,1.44144,5.4474,2.42944,2.37529,Robot Joint Torque,-9.70119,13.4814,-1.78921,-2.90186,-1.93182,-0.690922,
No.3:Traction sensor V,1334,1652,1228,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.55825,15.3608,-0.0710585,-57.3309,-3.12007,-2.34663,3.01682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2439.27,1756.29,1717.83,1918.95,Contact sensor F/M,0.599757,-2.18166,0.277677,6.59404,2.18533,-1.3368,Robot TCP position,0.340591,0.323016,0.422466,-0.194453,-1.17892,-2.00049,Robot Joint position,89.9426,-90.0584,-89.8618,-145.115,64.8241,44.7772,Robot TCP Torque,11.472,-25.3899,1.59835,5.71114,2.5008,2.4332,Robot Joint Torque,-9.84707,13.409,-1.81935,-2.81523,-1.4675,-0.748499,
No.4:Traction sensor V,1334,1644,1228,1683,2091,1701,0,0,0,0,0,0,Traction sensor F/M,1.57156,15.793,-0.0886076,-58.9533,-3.45252,-2.16901,3.00561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2439.27,1756.9,1717.53,1919.56,Contact sensor F/M,1.10416,-1.44829,0.267212,4.49961,3.45887,-0.634695,Robot TCP position,0.34057,0.323003,0.422487,-0.19452,-1.17898,-2.00044,Robot Joint position,89.944,-90.059,-89.8604,-145.12,64.8261,44.7765,Robot TCP Torque,11.6493,-24.0682,1.54141,5.24966,2.39757,2.25847,Robot Joint Torque,-9.5553,13.2642,-1.72893,-2.7286,-1.52554,-0.690922,
No.5:Traction sensor V,1334,1639,1229,1681,2091,1703,0,0,0,0,0,0,Traction sensor F/M,1.58923,16.0779,-0.0333323,-60.5315,-3.43102,-1.77613,3.01433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2438.66,1757.2,1717.22,1918.95,Contact sensor F/M,1.01107,-1.55608,0.16437,4.26435,3.68758,-1.14929,Robot TCP position,0.34057,0.323003,0.422474,-0.194479,-1.17896,-2.0005,Robot Joint position,89.944,-90.0584,-89.8618,-145.118,64.8261,44.7793,Robot TCP Torque,11.4988,-24.9836,1.69993,5.5804,2.36332,2.5216,Robot Joint Torque,-9.48236,12.9748,-2.18102,-2.81523,-1.55456,-0.748499,
No.6:Traction sensor V,1336,1630,1225,1681,2092,1705,0,0,0,0,0,0,Traction sensor F/M,1.39324,16.556,-0.406012,-62.3066,-4.55145,-1.41196,3.00258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2438.66,1757.2,1717.53,1918.64,Contact sensor F/M,0.94928,-1.24903,0.163065,3.74,3.17816,-1.33441,Robot TCP position,0.34058,0.323013,0.422478,-0.194447,-1.17896,-2.00045,Robot Joint position,89.9446,-90.0584,-89.8618,-145.118,64.8241,44.7779,Robot TCP Torque,10.5004,-25.1126,1.58714,5.50582,2.22255,2.82694,Robot Joint Torque,-9.62825,13.409,-2.03032,-2.81523,-1.52554,-0.690922,
No.7:Traction sensor V,1337,1627,1227,1680,2093,1704,0,0,0,0,0,0,Traction sensor F/M,1.29133,16.7148,-0.231476,-63.1851,-5.25721,-1.65789,3.013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2438.66,1757.51,1716.61,1919.25,Contact sensor F/M,1.57369,-1.17931,0.15711,3.18031,5.46514,-0.74166,Robot TCP position,0.340583,0.323025,0.422465,-0.194437,-1.17892,-2.00052,Robot Joint position,89.9433,-90.059,-89.8611,-145.115,64.8247,44.7793,Robot TCP Torque,11.8593,-24.7667,1.90781,5.50523,2.49531,2.27301,Robot Joint Torque,-10.1388,13.1195,-1.93991,-2.84411,-1.52554,-0.719711,
No.8:Traction sensor V,1337,1624,1227,1680,2093,1704,0,0,0,0,0,0,Traction sensor F/M,1.29869,16.878,-0.243372,-63.801,-5.48723,-1.65751,3.00698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2438.66,1756.59,1717.83,1919.86,Contact sensor F/M,0.605206,-2.13357,0.173561,6.0997,2.19133,-0.622036,Robot TCP position,0.340595,0.323,0.422482,-0.194471,-1.17896,-2.00049,Robot Joint position,89.9419,-90.0584,-89.8611,-145.118,64.8241,44.7779,Robot TCP Torque,11.8832,-25.5569,1.64529,5.71905,2.55229,2.47693,Robot Joint Torque,-8.97178,13.6261,-1.81935,-2.67085,-1.55456,-0.690922,
No.9:Traction sensor V,1340,1618,1227,1679,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.998133,17.1931,-0.233538,-65.2584,-6.54003,-2.16361,3.01303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2439.27,1756.29,1716.92,1919.56,Contact sensor F/M,1.53095,-2.15488,0.272306,6.50909,5.01323,-0.701137,Robot TCP position,0.340583,0.323029,0.422475,-0.19445,-1.17893,-2.0005,Robot Joint position,89.9433,-90.0597,-89.8597,-145.117,64.8247,44.7786,Robot TCP Torque,12.1558,-24.748,1.59948,5.53791,2.51493,2.21658,Robot Joint Torque,-9.77413,13.409,-1.90977,-2.87298,-1.52554,-0.748499,
No.10:Traction sensor V,1339,1613,1230,1680,2092,1701,0,0,0,0,0,0,Traction sensor F/M,1.11796,17.4663,0.0369425,-66.035,-5.94753,-2.38215,3.00571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2439.27,1755.98,1717.53,1918.64,Contact sensor F/M,0.813115,-2.53515,0.280302,7.59896,2.96188,-1.60724,Robot TCP position,0.340589,0.322991,0.422484,-0.19448,-1.17889,-2.00059,Robot Joint position,89.9405,-90.057,-89.8604,-145.117,64.8261,44.7793,Robot TCP Torque,11.458,-24.5815,1.65096,5.49769,2.42083,2.37183,Robot Joint Torque,-9.77413,14.1327,-1.87963,-2.81523,-1.55456,-0.719711,
