No.1:Traction sensor V,1331,1953,1239,1682,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.09493,-1.02225,1.4478,3.81456,-1.84467,-1.93433,2.54949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2445.07,1757.2,1718.14,1918.95,Contact sensor F/M,3.4637,-1.18567,1.22713,3.77014,6.83617,-0.694292,Robot TCP position,0.583957,0.673675,0.664679,1.66392,-0.518702,-1.85407,Robot Joint position,89.9708,-90.0364,-89.9112,-145.091,-5.34841,104.884,Robot TCP Torque,-61.0763,-27.0575,-1.65687,3.40692,-37.3962,-11.2466,Robot Joint Torque,14.1506,16.8948,-0.335471,1.05947,-5.42648,-0.0863653,
No.2:Traction sensor V,1330,1953,1242,1681,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.20918,-1.00842,1.70369,3.4999,-1.15447,-1.92862,2.54954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2445.07,1757.51,1719.06,1918.64,Contact sensor F/M,2.99648,-0.998305,1.22787,3.081,4.82024,-0.982578,Robot TCP position,0.583968,0.673563,0.664653,1.66382,-0.518764,-1.8544,Robot Joint position,89.9708,-90.0343,-89.9098,-145.09,-5.33262,104.886,Robot TCP Torque,-60.1701,-27.8016,-2.16803,3.46664,-38.1364,-10.2154,Robot Joint Torque,14.1506,17.4014,-0.335471,1.05947,-5.83276,-0.0863653,
No.3:Traction sensor V,1329,1954,1243,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.32782,-1.0447,1.78022,3.38741,-0.159994,-1.91466,2.55092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2444.46,1756.9,1718.75,1918.64,Contact sensor F/M,3.51352,-1.24077,1.12778,4.28057,6.12792,-0.942061,Robot TCP position,0.583976,0.673546,0.664651,1.66379,-0.518817,-1.85438,Robot Joint position,89.9701,-90.0336,-89.9105,-145.092,-5.33262,104.884,Robot TCP Torque,-60.1837,-27.4014,-2.39091,3.39716,-37.004,-10.0924,Robot Joint Torque,14.5153,17.3291,-0.305335,1.11723,-5.33942,-0.143942,
No.4:Traction sensor V,1328,1951,1243,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.43563,-0.879264,1.76543,2.7676,-0.0552887,-1.70263,2.55079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2445.07,1756.29,1718.75,1918.64,Contact sensor F/M,3.05419,-1.81309,1.23838,6.09189,5.33326,-1.12109,Robot TCP position,0.583952,0.673563,0.664648,1.66378,-0.518802,-1.85436,Robot Joint position,89.9721,-90.0336,-89.9105,-145.092,-5.33191,104.884,Robot TCP Torque,-59.6008,-27.5113,-2.22784,3.4482,-36.9614,-10.0019,Robot Joint Torque,14.4424,16.533,-0.365614,1.00172,-5.3104,-0.143942,
No.5:Traction sensor V,1327,1951,1244,1681,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.53678,-0.878814,1.85449,3.03757,0.333257,-1.26319,2.54948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2445.98,1757.51,1718.75,1918.95,Contact sensor F/M,3.20567,-1.14434,1.38072,3.34024,5.59184,-0.737435,Robot TCP position,0.583976,0.673546,0.664629,1.66377,-0.518861,-1.85435,Robot Joint position,89.9701,-90.0336,-89.9126,-145.09,-5.33262,104.882,Robot TCP Torque,-59.4238,-26.5753,-1.81067,3.30591,-36.5269,-10.2088,Robot Joint Torque,14.2965,17.2567,-0.245057,1.05947,-5.3104,-0.0575769,
No.6:Traction sensor V,1326,1948,1242,1682,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.64346,-0.720133,1.67439,2.69538,0.413003,-1.46719,2.54955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2444.46,1756.9,1717.83,1919.25,Contact sensor F/M,3.98924,-1.53419,1.1263,4.75564,8.15901,-0.444281,Robot TCP position,0.583985,0.67355,0.664628,1.66376,-0.518871,-1.85439,Robot Joint position,89.9694,-90.0357,-89.9098,-145.092,-5.33123,104.884,Robot TCP Torque,-59.4339,-27.5435,-1.55637,3.26583,-36.0565,-9.57727,Robot Joint Torque,14.2235,16.6054,-0.214921,1.08835,-5.36844,-0.143942,
No.7:Traction sensor V,1326,1948,1240,1682,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.63904,-0.723157,1.49266,2.70716,0.150129,-1.46487,2.54373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2444.46,1756.9,1718.44,1918.95,Contact sensor F/M,3.7205,-1.23386,1.12635,4.25585,6.88907,-0.667123,Robot TCP position,0.583969,0.673547,0.664627,1.66375,-0.518857,-1.85439,Robot Joint position,89.9708,-90.0343,-89.9112,-145.091,-5.33054,104.883,Robot TCP Torque,-60.2325,-27.5214,-2.11451,3.43716,-37.6318,-10.493,Robot Joint Torque,14.1506,17.3291,-0.184779,1.0306,-5.39746,-0.172731,
No.8:Traction sensor V,1326,1949,1240,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.63896,-0.770098,1.47638,2.35002,-0.0713493,-1.68137,2.54358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2444.76,1755.98,1719.06,1918.03,Contact sensor F/M,3.16481,-2.1748,1.19156,7.13108,5.13318,-1.65715,Robot TCP position,0.583967,0.67358,0.664647,1.66379,-0.518811,-1.85435,Robot Joint position,89.9708,-90.0357,-89.9091,-145.091,-5.3333,104.884,Robot TCP Torque,-60.3245,-26.5994,-1.96358,3.3234,-37.1843,-10.6578,Robot Joint Torque,14.7341,18.0528,-0.305335,1.08835,-5.10726,-0.143942,
No.9:Traction sensor V,1327,1949,1239,1679,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.53151,-0.773463,1.38414,2.09152,-0.731073,-1.91004,2.54965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2445.37,1756.29,1718.75,1919.25,Contact sensor F/M,3.34869,-1.33938,1.2849,5.26926,5.84842,-0.498878,Robot TCP position,0.583959,0.673556,0.664645,1.66378,-0.51882,-1.85433,Robot Joint position,89.9714,-90.0329,-89.9119,-145.092,-5.3333,104.884,Robot TCP Torque,-59.4223,-26.7194,-1.7106,3.30736,-36.0336,-9.83287,Robot Joint Torque,14.2235,16.3882,-0.335471,1.05947,-5.28138,-0.0287884,
No.10:Traction sensor V,1327,1949,1238,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.5527,-0.75629,1.28394,1.79132,0.137214,-1.90981,2.55086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2444.76,1757.2,1719.06,1918.95,Contact sensor F/M,2.84377,-1.20666,1.18012,3.83973,4.55458,-0.808471,Robot TCP position,0.583953,0.673572,0.664646,1.6638,-0.518772,-1.85441,Robot Joint position,89.9721,-90.035,-89.9091,-145.09,-5.33054,104.884,Robot TCP Torque,-61.9791,-28.2851,-1.78946,3.46011,-38.0062,-10.9338,Robot Joint Torque,13.8588,16.7501,-0.39575,1.00172,-5.10726,-0.0575769,
