No.1:Traction sensor V,1334,691,1243,1678,2092,1699,0,0,0,0,0,0,Traction sensor F/M,3.91361,67.639,-0.485806,-255.03,-11.0046,-6.58469,2.62451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2452.09,1757.81,1717.53,1919.25,Contact sensor F/M,2.47217,-1.23818,2.40176,3.16387,5.92409,-0.59681,Robot TCP position,0.0487526,0.976458,0.882479,2.04573,0.0580484,0.139673,Robot Joint position,89.9653,-90.0364,-89.8981,-145.097,-104.926,89.8571,Robot TCP Torque,-28.5672,-24.8878,-0.462666,1.51785,7.58999,-10.3411,Robot Joint Torque,15.2447,20.1235,4.82176,4.85884,0.879536,-0.172731,
No.2:Traction sensor V,1336,687,1247,1680,2092,1696,0,0,0,0,0,0,Traction sensor F/M,3.70213,67.8309,-0.0883115,-255.27,-11.9579,-7.26193,2.61399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.3,2450.26,1757.81,1718.14,1919.25,Contact sensor F/M,1.12801,-1.11987,2.10045,2.94966,2.75736,-0.789754,Robot TCP position,0.0486553,0.976426,0.882463,2.04572,0.0581633,0.139956,Robot Joint position,89.9646,-90.0357,-89.8989,-145.097,-104.941,89.8571,Robot TCP Torque,-29.9042,-24.0105,-0.021451,1.367,9.62154,-13.2968,Robot Joint Torque,14.6612,19.7617,4.61079,4.77222,1.86621,-0.115154,
No.3:Traction sensor V,1336,689,1246,1680,2092,1695,0,0,0,0,0,0,Traction sensor F/M,3.6985,67.7217,-0.172548,-254.863,-11.942,-7.46369,2.62369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.34,1755.98,1717.83,1918.95,Contact sensor F/M,2.12221,-2.3278,1.95999,7.4307,4.91741,-1.10047,Robot TCP position,0.0485959,0.976412,0.882435,2.04566,0.0582612,0.1401,Robot Joint position,89.9646,-90.035,-89.8995,-145.1,-104.949,89.8585,Robot TCP Torque,-30.0278,-24.639,-0.345073,1.35398,9.4755,-13.0963,Robot Joint Torque,14.88,20.2683,4.8519,4.94547,1.60503,-0.143942,
No.4:Traction sensor V,1337,713,1244,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,3.52345,66.4039,-0.300391,-249.64,-12.4434,-6.94831,2.62394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2449.34,1756.29,1717.53,1918.03,Contact sensor F/M,2.02725,-2.43413,1.95937,7.20373,5.14552,-1.85022,Robot TCP position,0.0485294,0.976414,0.882428,2.04568,0.0583189,0.140189,Robot Joint position,89.9673,-90.0357,-89.9002,-145.097,-104.952,89.8578,Robot TCP Torque,-29.5253,-24.682,-0.486011,1.60499,9.52064,-13.0428,Robot Joint Torque,14.6612,20.1959,5.03273,4.85884,1.72111,-0.115154,
No.5:Traction sensor V,1337,755,1242,1680,2098,1698,0,0,0,0,0,0,Traction sensor F/M,3.39649,64.1088,-0.421061,-241.301,-13.4653,-6.568,2.62446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2451.48,1757.2,1717.53,1918.64,Contact sensor F/M,2.32175,-1.65252,2.306,4.67656,5.66278,-1.17345,Robot TCP position,0.0485677,0.976405,0.88246,2.04571,0.0582499,0.140147,Robot Joint position,89.9659,-90.035,-89.8989,-145.098,-104.95,89.8564,Robot TCP Torque,-28.5894,-24.1872,-0.338284,1.47144,9.18811,-12.7354,Robot Joint Torque,14.7341,19.5446,4.76148,4.77222,1.63405,-0.143942,
No.6:Traction sensor V,1336,770,1243,1680,2098,1699,0,0,0,0,0,0,Traction sensor F/M,3.46519,63.2987,-0.316932,-238.23,-12.8728,-6.26429,2.62447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2449.34,1757.81,1717.83,1918.95,Contact sensor F/M,1.97315,-1.56961,1.94688,3.70661,4.63853,-0.994877,Robot TCP position,0.0485277,0.976388,0.882469,2.04573,0.0583167,0.140172,Robot Joint position,89.968,-90.0336,-89.9002,-145.097,-104.95,89.8578,Robot TCP Torque,-29.7584,-24.2375,0.241963,1.22869,9.48581,-13.2184,Robot Joint Torque,15.6094,20.0512,4.91218,4.91659,1.66307,-0.201519,
No.7:Traction sensor V,1336,819,1246,1680,2097,1700,0,0,0,0,0,0,Traction sensor F/M,3.34818,60.6374,0.0450647,-228.256,-12.3058,-5.87147,2.6141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2449.65,1756.59,1718.14,1919.25,Contact sensor F/M,1.76127,-2.08285,2.00835,6.22142,3.88288,-0.880755,Robot TCP position,0.0485224,0.976396,0.882491,2.04572,0.058298,0.140197,Robot Joint position,89.968,-90.0343,-89.8968,-145.1,-104.951,89.8564,Robot TCP Torque,-30.0606,-24.3859,0.0311965,1.32182,9.60126,-13.2877,Robot Joint Torque,15.2447,19.8341,4.82176,4.91659,1.72111,-0.201519,
No.8:Traction sensor V,1335,845,1245,1678,2096,1700,0,0,0,0,0,0,Traction sensor F/M,3.40476,59.2445,-0.0255675,-223.533,-11.359,-5.75569,2.62373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2449.04,1756.9,1717.53,1918.33,Contact sensor F/M,1.86515,-1.87327,1.90208,5.41819,4.85069,-1.52908,Robot TCP position,0.0485443,0.97643,0.882449,2.0457,0.0582489,0.140173,Robot Joint position,89.9673,-90.037,-89.8975,-145.098,-104.95,89.855,Robot TCP Torque,-29.4973,-23.9796,0.717974,1.10359,9.34704,-12.9768,Robot Joint Torque,14.3694,19.7617,4.76148,4.77222,1.69209,-0.115154,
No.9:Traction sensor V,1334,860,1243,1678,2096,1701,0,0,0,0,0,0,Traction sensor F/M,3.47528,58.4353,-0.189177,-220.479,-10.8132,-5.465,2.62389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2451.78,1757.81,1718.14,1918.03,Contact sensor F/M,2.21419,-1.25009,2.35313,3.20414,4.67304,-1.59813,Robot TCP position,0.0485491,0.976384,0.882486,2.04572,0.0582939,0.140138,Robot Joint position,89.9673,-90.0329,-89.8989,-145.099,-104.949,89.8578,Robot TCP Torque,-30.0086,-25.1558,-0.816716,1.49645,9.69808,-13.3445,Robot Joint Torque,15.1718,19.6893,4.67107,4.88772,1.69209,-0.115154,
No.10:Traction sensor V,1335,868,1240,1679,2094,1701,0,0,0,0,0,0,Traction sensor F/M,3.35833,57.9974,-0.429834,-218.551,-10.6082,-5.4349,2.61435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2449.95,1757.51,1717.83,1918.95,Contact sensor F/M,2.11797,-1.45859,2.04911,3.92315,4.89655,-0.941051,Robot TCP position,0.0485608,0.976435,0.882429,2.04566,0.0582852,0.140127,Robot Joint position,89.9666,-90.037,-89.8981,-145.099,-104.949,89.8578,Robot TCP Torque,-30.0018,-25.2034,-0.335878,1.35422,9.60855,-13.3368,Robot Joint Torque,14.88,19.2551,4.64093,4.85884,1.69209,-0.0863653,
