No.1:Traction sensor V,1341,449,1233,1690,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.77548,80.7347,-1.66877,-300.967,-13.1481,-6.76269,4.00588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2439.88,1755.07,1716.92,1918.33,Contact sensor F/M,2.33141,1.24274,0.353464,2.1765,6.39029,-0.767954,Robot TCP position,0.270639,0.301582,0.408917,-1.06091,-0.481498,-0.0608716,Robot Joint position,89.944,-90.1243,-89.7917,-145.249,74.8324,-75.4267,Robot TCP Torque,-7.60921,-58.7478,-19.3589,12.136,-3.97255,10.3868,Robot Joint Torque,-3.42824,22.2712,-12.8576,-2.18006,-2.8667,0.662134,
No.2:Traction sensor V,1342,431,1238,1692,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.69055,81.6884,-1.22406,-304.055,-14.3357,-6.64102,4.00818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2438.35,1754.76,1717.22,1918.64,Contact sensor F/M,1.66516,1.01812,0.103951,2.9545,4.81898,-0.683758,Robot TCP position,0.270514,0.301574,0.408888,-1.06091,-0.481243,-0.0609435,Robot Joint position,89.946,-90.1236,-89.7924,-145.246,74.8482,-75.4281,Robot TCP Torque,-5.11953,-57.6866,-18.8604,11.7502,-4.49502,10.9976,Robot Joint Torque,-3.13647,22.4883,-12.9179,-2.15119,-2.92474,0.633346,
No.3:Traction sensor V,1341,421,1239,1693,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.81258,82.2269,-1.14458,-305.834,-14.3228,-6.87884,4.00915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.58,1755.68,1717.83,1918.64,Contact sensor F/M,2.0089,1.94821,0.297415,0.17639,4.62109,-0.454966,Robot TCP position,0.270516,0.301558,0.408885,-1.06092,-0.481153,-0.0610212,Robot Joint position,89.9419,-90.1236,-89.7917,-145.246,74.8509,-75.4287,Robot TCP Torque,-5.33326,-58.4697,-18.9035,12.05,-4.12982,10.5617,Robot Joint Torque,-3.3553,22.7054,-13.0083,-2.12231,-2.34434,0.604557,
No.4:Traction sensor V,1339,416,1242,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.02396,82.5025,-0.902148,-307.165,-14.3813,-7.09535,4.00676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2439.88,1755.68,1717.53,1918.33,Contact sensor F/M,1.91457,1.63849,0.350525,0.710617,4.85672,-0.767289,Robot TCP position,0.270541,0.301552,0.408878,-1.06092,-0.481215,-0.061005,Robot Joint position,89.9419,-90.1229,-89.7937,-145.245,74.8475,-75.4281,Robot TCP Torque,-5.23616,-57.9937,-18.803,11.864,-4.31085,10.6825,Robot Joint Torque,-3.06353,22.2712,-13.0384,-2.12231,-2.37336,0.633346,
No.5:Traction sensor V,1338,416,1242,1692,2090,1701,0,0,0,0,0,0,Traction sensor F/M,4.12011,82.4997,-0.906052,-307.175,-14.536,-7.29508,4.00678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2438.35,1755.07,1717.83,1919.25,Contact sensor F/M,1.24987,1.20965,0.103678,2.24575,3.29293,-0.246697,Robot TCP position,0.270508,0.301549,0.408882,-1.06098,-0.481228,-0.0609732,Robot Joint position,89.9453,-90.1236,-89.7944,-145.248,74.8496,-75.4267,Robot TCP Torque,-5.39426,-57.742,-19.0572,11.7942,-4.12697,10.4919,Robot Joint Torque,-3.50118,22.633,-13.0384,-2.20894,-2.4314,0.633346,
No.6:Traction sensor V,1339,417,1241,1691,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.01585,82.4456,-0.996205,-307.236,-14.91,-7.51873,4.00617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2438.35,1756.29,1717.53,1918.64,Contact sensor F/M,1.76112,2.04062,0.090037,-0.819359,4.57223,-0.483162,Robot TCP position,0.270532,0.301547,0.408898,-1.06094,-0.481203,-0.0609704,Robot Joint position,89.9426,-90.1229,-89.7924,-145.248,74.8482,-75.4294,Robot TCP Torque,-5.83503,-57.9472,-19.3835,11.6888,-4.45873,10.7076,Robot Joint Torque,-3.72,22.3436,-13.159,-2.15119,-2.46042,0.662134,
No.7:Traction sensor V,1339,427,1237,1689,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.98982,81.9075,-1.36238,-305.734,-15.3063,-7.48076,4.00824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2439.27,1755.37,1716.92,1918.64,Contact sensor F/M,2.02651,1.28421,0.250663,1.69346,5.84996,-0.575705,Robot TCP position,0.27054,0.301558,0.408874,-1.06096,-0.481205,-0.0610237,Robot Joint position,89.9412,-90.1249,-89.793,-145.246,74.8482,-75.4274,Robot TCP Torque,-5.26185,-58.0642,-18.7482,11.9005,-4.21914,10.6207,Robot Joint Torque,-3.06353,22.4883,-13.0384,-2.09344,-2.4314,0.633346,
No.8:Traction sensor V,1339,432,1236,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.98313,81.6403,-1.44673,-304.713,-14.9752,-7.2459,3.96932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2438.35,1755.68,1716.92,1918.95,Contact sensor F/M,1.39734,1.78489,0.0947194,0.40192,4.73337,-0.333893,Robot TCP position,0.270519,0.301558,0.408892,-1.06098,-0.481194,-0.0609729,Robot Joint position,89.9433,-90.1249,-89.7917,-145.248,74.8496,-75.4287,Robot TCP Torque,-4.74879,-57.6576,-18.6972,11.7812,-4.33218,10.5184,Robot Joint Torque,-3.42824,22.3436,-13.0987,-2.20894,-2.31532,0.604557,
No.9:Traction sensor V,1340,435,1237,1691,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.86671,81.4635,-1.32343,-303.527,-15.1439,-7.23979,4.01195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2438.35,1756.29,1717.53,1918.64,Contact sensor F/M,1.91626,2.04374,0.0894571,-0.824833,4.84476,-0.459126,Robot TCP position,0.270524,0.301572,0.408898,-1.06087,-0.481206,-0.0610164,Robot Joint position,89.9433,-90.1229,-89.7903,-145.246,74.8489,-75.4274,Robot TCP Torque,-5.68459,-58.0444,-18.9601,11.8962,-4.36818,10.7786,Robot Joint Torque,-3.64706,22.1988,-13.0384,-2.29557,-2.46042,0.604557,
No.10:Traction sensor V,1338,433,1237,1691,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.09507,81.5914,-1.34467,-303.977,-13.7707,-6.7956,4.00617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2439.58,1755.07,1717.53,1917.42,Contact sensor F/M,2.38871,1.08184,0.30467,2.47745,5.69532,-1.51687,Robot TCP position,0.270499,0.301571,0.408885,-1.06092,-0.481214,-0.0609701,Robot Joint position,89.946,-90.1236,-89.7924,-145.246,74.8502,-75.4274,Robot TCP Torque,-5.75598,-58.4519,-19.5913,11.8282,-4.38513,10.7201,Robot Joint Torque,-3.28236,22.4883,-13.3097,-2.15119,-2.19924,0.633346,
