No.1:Traction sensor V,1340,579,1252,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.52506,73.6446,0.286563,-274.457,-13.297,-6.66888,3.87424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2451.48,1755.37,1717.53,1918.95,Contact sensor F/M,0.945309,1.60238,2.29623,1.383,3.21924,-0.403034,Robot TCP position,0.122605,0.988521,0.888511,0.83512,-2.70063,1.16222,Robot Joint position,89.9433,-90.1188,-89.8047,-145.231,-94.9066,-60.4084,Robot TCP Torque,-4.26561,-27.786,-5.46708,2.76438,0.530553,-3.8806,Robot Joint Torque,-4.08471,18.277,1.48625,5.05208,2.00292,-1.9864,
No.2:Traction sensor V,1340,500,1250,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.73195,77.948,-0.0333133,-290.605,-13.3354,-7.20273,3.87421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2452.39,1755.98,1716.31,1918.33,Contact sensor F/M,2.07262,2.20222,2.43631,-0.500402,6.78228,-0.566465,Robot TCP position,0.122545,0.988572,0.88842,0.835269,-2.70061,1.16243,Robot Joint position,89.9426,-90.1229,-89.8054,-145.232,-94.9163,-60.4077,Robot TCP Torque,-4.40911,-27.5975,-5.39452,2.62134,1.42616,-5.13443,Robot Joint Torque,-4.01177,18.4941,1.42597,5.10984,2.61234,-1.92883,
No.3:Traction sensor V,1339,446,1248,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,3.98859,80.9021,-0.32,-301.663,-12.4816,-7.19515,3.87832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2452.7,1755.07,1717.22,1918.95,Contact sensor F/M,1.45038,1.72489,2.49867,1.57763,4.51036,-0.285393,Robot TCP position,0.122472,0.988532,0.888486,0.835422,-2.70071,1.16246,Robot Joint position,89.9433,-90.1201,-89.8033,-145.234,-94.9245,-60.4084,Robot TCP Torque,-4.17494,-27.4297,-6.00543,3.27837,1.18139,-4.63358,Robot Joint Torque,-3.86589,18.6389,1.57666,4.47457,1.6837,-1.95761,
No.4:Traction sensor V,1339,383,1247,1689,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.13676,84.3264,-0.531907,-314.799,-13.4921,-7.67195,3.87409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2451.17,1755.98,1716.92,1918.03,Contact sensor F/M,2.12779,2.19464,2.23308,-0.483778,6.07813,-0.811138,Robot TCP position,0.122494,0.988521,0.888496,0.83545,-2.70068,1.16239,Robot Joint position,89.9426,-90.1194,-89.8041,-145.233,-94.9231,-60.4049,Robot TCP Torque,-3.76317,-27.6432,-5.35035,2.54063,1.00109,-4.63737,Robot Joint Torque,-4.15765,18.5665,1.4561,4.6767,1.9739,-1.9864,
No.5:Traction sensor V,1339,354,1249,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.20967,85.9095,-0.415788,-321.004,-13.6952,-7.58768,3.87156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2453,1755.68,1717.22,1918.95,Contact sensor F/M,1.7717,1.67488,2.54617,0.871149,5.07411,-0.25886,Robot TCP position,0.122476,0.988524,0.888504,0.835407,-2.70072,1.16241,Robot Joint position,89.944,-90.1194,-89.8033,-145.233,-94.9224,-60.4084,Robot TCP Torque,-3.67748,-28.1937,-5.13187,2.48479,0.924691,-4.48577,Robot Joint Torque,-4.01177,18.5665,1.39582,4.38795,2.14802,-1.9864,
No.6:Traction sensor V,1339,332,1249,1687,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.24408,87.098,-0.469688,-325.747,-14.9429,-7.47477,3.87946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2453,1755.68,1716.92,1918.64,Contact sensor F/M,1.5132,1.67206,2.54663,0.863198,5.01641,-0.530473,Robot TCP position,0.122484,0.988517,0.888513,0.835451,-2.70072,1.16238,Robot Joint position,89.9426,-90.1194,-89.8033,-145.232,-94.9245,-60.4063,Robot TCP Torque,-4.72265,-27.4496,-5.90022,3.2305,1.38412,-4.88039,Robot Joint Torque,-3.79295,18.4217,1.6068,5.02321,2.00292,-1.95761,
No.7:Traction sensor V,1339,305,1249,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.30899,88.5678,-0.525922,-331.54,-15.4078,-7.80319,3.87418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2452.7,1755.07,1716.92,1918.33,Contact sensor F/M,2.44786,1.28056,2.49781,2.34146,6.66347,-0.70061,Robot TCP position,0.122494,0.988528,0.888476,0.835411,-2.7007,1.1624,Robot Joint position,89.9426,-90.1201,-89.8054,-145.231,-94.9231,-60.407,Robot TCP Torque,-4.70776,-28.4198,-6.9558,4.18866,1.4574,-4.89249,Robot Joint Torque,-4.23059,18.6389,1.51638,4.61895,1.9739,-2.04398,
No.8:Traction sensor V,1339,294,1248,1686,2090,1701,0,0,0,0,0,0,Traction sensor F/M,4.33094,89.1627,-0.636689,-333.778,-15.7625,-7.84803,3.87412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2452.7,1755.98,1717.22,1919.25,Contact sensor F/M,2.2366,1.8882,2.49046,0.0930006,5.88606,0.0874864,Robot TCP position,0.122506,0.988501,0.88852,0.835383,-2.70073,1.16238,Robot Joint position,89.9419,-90.1181,-89.8041,-145.233,-94.9231,-60.4077,Robot TCP Torque,-3.60723,-27.6529,-5.18504,2.5863,1.00297,-4.48164,Robot Joint Torque,-3.93883,18.3494,1.54652,5.10984,1.77076,-2.01519,
No.9:Traction sensor V,1339,267,1249,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.40848,90.6373,-0.590999,-339.313,-15.4266,-8.17133,3.87417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2452.7,1755.98,1716.61,1918.33,Contact sensor F/M,2.01989,2.19944,2.48815,-0.477268,6.2943,-0.579115,Robot TCP position,0.122472,0.988511,0.888512,0.835468,-2.70072,1.16239,Robot Joint position,89.9433,-90.1188,-89.8041,-145.232,-94.9245,-60.4063,Robot TCP Torque,-4.74021,-28.2276,-5.54096,2.79035,1.468,-5.16748,Robot Joint Torque,-3.86589,18.6389,1.42597,4.35907,1.79978,-2.04398,
No.10:Traction sensor V,1340,234,1253,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.38717,92.4275,-0.273148,-345.771,-15.5812,-8.11066,3.8786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2452.39,1755.37,1717.22,1918.64,Contact sensor F/M,1.13951,1.92223,2.44601,0.827206,3.95839,-0.53367,Robot TCP position,0.122506,0.988487,0.888546,0.835443,-2.70073,1.1623,Robot Joint position,89.9419,-90.1174,-89.8041,-145.231,-94.9231,-60.4049,Robot TCP Torque,-4.49003,-27.9617,-5.68791,3.06448,1.38142,-4.95168,Robot Joint Torque,-4.23059,18.5665,1.57666,4.96546,1.91586,-1.92883,
