No.1:Traction sensor V,1342,291,1245,1685,2089,1702,0,0,0,0,0,0,Traction sensor F/M,4.02848,89.3214,-0.908524,-334.612,-16.6773,-7.68823,3.30313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2453.31,1756.9,1717.22,1918.95,Contact sensor F/M,-0.192229,0.588478,2.60642,1.17797,1.63092,-0.812761,Robot TCP position,-0.0254166,0.954097,0.866974,2.06021,-1.32098,0.939354,Robot Joint position,89.944,-90.0762,-89.846,-145.172,-115.597,14.7324,Robot TCP Torque,3.60553,-27.2441,13.0504,-5.18178,-1.84604,-4.23458,Robot Joint Torque,-7.44001,26.977,10.6525,3.66619,0.484646,-1.18033,
No.2:Traction sensor V,1340,313,1248,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.20381,88.1447,-0.605531,-330.188,-14.8863,-7.78352,3.30313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2452.39,1756.29,1717.22,1919.25,Contact sensor F/M,-0.171562,-0.28927,2.46201,3.496,1.67521,-0.753394,Robot TCP position,-0.0253246,0.954173,0.866874,2.06004,-1.32098,0.939249,Robot Joint position,89.9412,-90.0803,-89.8494,-145.17,-115.59,14.7338,Robot TCP Torque,5.10793,-26.6062,13.0023,-5.15877,-3.16567,-2.72936,Robot Joint Torque,-7.0753,27.3388,10.5621,3.75282,-0.414969,-1.52579,
No.3:Traction sensor V,1339,336,1248,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.24355,86.8911,-0.568121,-325.5,-14.8653,-7.88799,3.33186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2452.09,1755.07,1717.22,1918.95,Contact sensor F/M,-0.169755,-0.95325,2.42123,6.25029,1.68919,-1.11095,Robot TCP position,-0.0252806,0.954211,0.866916,2.05994,-1.32107,0.939069,Robot Joint position,89.9433,-90.081,-89.8466,-145.172,-115.579,14.7324,Robot TCP Torque,6.13154,-27.1722,12.0807,-4.48037,-2.22965,-2.49498,Robot Joint Torque,-7.9506,26.977,10.6525,3.37743,0.455626,-1.12275,
No.4:Traction sensor V,1338,343,1246,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.33239,86.5185,-0.753837,-324.359,-14.6393,-7.84702,3.33877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2452.7,1755.98,1716.61,1918.95,Contact sensor F/M,0.388041,-0.165823,2.51054,3.65955,3.45364,-0.862389,Robot TCP position,-0.025322,0.954155,0.866978,2.06005,-1.32109,0.939088,Robot Joint position,89.9446,-90.0776,-89.8466,-145.171,-115.582,14.7324,Robot TCP Torque,5.59553,-26.1544,11.6245,-3.94607,-2.48244,-2.69034,Robot Joint Torque,-8.02354,27.0494,10.6525,2.77105,0.165428,-1.2379,
No.5:Traction sensor V,1338,360,1247,1685,2090,1701,0,0,0,0,0,0,Traction sensor F/M,4.28012,85.5849,-0.625419,-320.597,-14.8151,-7.56341,3.33856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2449.95,1756.59,1717.22,1919.56,Contact sensor F/M,0.134698,0.225989,2.04724,2.15132,2.19373,-0.372524,Robot TCP position,-0.0252554,0.954171,0.86695,2.05998,-1.32109,0.939034,Robot Joint position,89.9412,-90.0783,-89.848,-145.17,-115.58,14.7345,Robot TCP Torque,5.03613,-27.1215,12.8119,-4.92543,-2.97523,-3.2467,Robot Joint Torque,-7.73177,26.8322,10.5621,3.40631,0.165428,-1.78488,
No.6:Traction sensor V,1339,372,1249,1684,2091,1702,0,0,0,0,0,0,Traction sensor F/M,4.14009,84.9295,-0.429723,-318.403,-15.3924,-7.32392,3.33571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.34,1755.37,1716.31,1919.86,Contact sensor F/M,0.593256,-0.110548,1.9496,4.28943,4.19721,-0.101779,Robot TCP position,-0.0253267,0.9542,0.866857,2.05997,-1.32097,0.939159,Robot Joint position,89.9446,-90.0803,-89.8507,-145.172,-115.582,14.7331,Robot TCP Torque,5.31119,-27.2563,12.1913,-4.50253,-2.42705,-2.84356,Robot Joint Torque,-7.14824,26.977,10.4717,4.04157,0.165428,-1.38184,
No.7:Traction sensor V,1339,386,1250,1683,2094,1701,0,0,0,0,0,0,Traction sensor F/M,4.09258,84.162,-0.322166,-315.812,-16.1084,-7.48592,3.33877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2449.65,1756.9,1717.22,1918.95,Contact sensor F/M,-0.186148,0.733985,1.99251,0.857478,1.62034,-0.792246,Robot TCP position,-0.0252993,0.954212,0.866856,2.05991,-1.32101,0.939158,Robot Joint position,89.9433,-90.081,-89.8494,-145.174,-115.582,14.7317,Robot TCP Torque,6.15591,-27.4029,12.2859,-4.70081,-2.70999,-2.55101,Robot Joint Torque,-7.58589,27.2665,10.6826,3.57956,-0.00869092,-1.20911,
No.8:Traction sensor V,1340,402,1251,1684,2093,1700,0,0,0,0,0,0,Traction sensor F/M,3.9486,83.2834,-0.182966,-312.257,-16.1581,-7.64166,3.33877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.09,1756.59,1717.22,1919.25,Contact sensor F/M,-0.0418429,0.69473,2.40215,1.36999,1.88949,-0.527898,Robot TCP position,-0.0252878,0.954192,0.866902,2.05994,-1.32104,0.939125,Robot Joint position,89.9426,-90.0796,-89.848,-145.174,-115.582,14.7324,Robot TCP Torque,6.01726,-27.4562,11.6736,-4.15677,-2.41264,-2.46564,Robot Joint Torque,-7.44001,27.3388,10.4415,3.60844,-0.0957504,-1.26669,
No.9:Traction sensor V,1341,403,1250,1683,2092,1701,0,0,0,0,0,0,Traction sensor F/M,3.84865,83.2344,-0.278615,-312.316,-16.2397,-7.44112,3.3033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2450.56,1755.98,1716.61,1918.95,Contact sensor F/M,0.394488,-0.171607,2.15305,3.63115,3.45353,-0.869607,Robot TCP position,-0.0252649,0.954203,0.866879,2.05992,-1.32099,0.939106,Robot Joint position,89.9412,-90.0803,-89.8487,-145.174,-115.582,14.7352,Robot TCP Torque,6.74592,-26.4948,12.2447,-4.42499,-3.06859,-2.25595,Robot Joint Torque,-7.29413,26.977,10.5621,3.83944,-0.0667306,-1.20911,
No.10:Traction sensor V,1341,399,1244,1682,2089,1698,0,0,0,0,0,0,Traction sensor F/M,3.88467,83.4685,-0.830927,-313.435,-15.3837,-8.08436,3.30329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2451.78,1756.29,1716.61,1918.95,Contact sensor F/M,0.694633,0.197955,2.35227,2.60714,3.98201,-0.746474,Robot TCP position,-0.0252738,0.954207,0.866901,2.05992,-1.32102,0.939084,Robot Joint position,89.9426,-90.0803,-89.8473,-145.174,-115.579,14.7338,Robot TCP Torque,5.95071,-27.0494,11.8298,-4.22273,-2.63569,-2.59133,Robot Joint Torque,-7.29413,27.1941,10.5621,3.31968,-0.12477,-1.06517,
