No.1:Traction sensor V,1336,1072,1230,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.77371,46.8824,-0.874524,-174.362,-7.10385,-4.11982,3.73168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2438.96,1755.37,1717.53,1917.42,Contact sensor F/M,2.36919,1.90647,0.195399,0.624652,5.64745,-1.34933,Robot TCP position,-0.143023,0.390027,0.474697,-1.36197,0.310043,-0.956358,Robot Joint position,89.9433,-90.1146,-89.8137,-145.211,134.986,-45.3781,Robot TCP Torque,-11.5214,-33.9096,-7.67534,4.14804,-0.458154,-13.8494,Robot Joint Torque,-4.5953,13.2548,-7.67598,-3.42091,3.08318,2.76369,
No.2:Traction sensor V,1338,1094,1232,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,2.507,45.6727,-0.630497,-169.562,-7.51733,-4.05438,3.73467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.32,1755.37,1716.92,1918.95,Contact sensor F/M,2.7781,1.77453,0.755149,0.891102,7.18222,-0.109328,Robot TCP position,-0.143101,0.390113,0.474727,-1.36209,0.310302,-0.956476,Robot Joint position,89.9426,-90.1174,-89.8137,-145.211,135.002,-45.3774,Robot TCP Torque,-10.0273,-33.6297,-7.30465,4.14699,-0.965409,-13.4654,Robot Joint Torque,-4.5953,12.8206,-7.6157,-3.30541,3.75064,2.76369,
No.3:Traction sensor V,1337,1119,1236,1689,2084,1704,0,0,0,0,0,0,Traction sensor F/M,2.54935,44.3178,-0.23182,-164.48,-6.94102,-3.73192,3.73482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2440.19,1755.68,1716.61,1918.03,Contact sensor F/M,2.20926,2.11932,0.395544,-0.163243,6.56143,-0.839738,Robot TCP position,-0.14309,0.390121,0.474737,-1.36201,0.31033,-0.956438,Robot Joint position,89.9419,-90.1167,-89.8116,-145.209,135.001,-45.3788,Robot TCP Torque,-9.4452,-34.5044,-7.51401,4.43169,-1.03323,-13.4361,Robot Joint Torque,-4.5953,12.8206,-7.6157,-3.30541,3.75064,2.76369,
No.4:Traction sensor V,1336,1150,1238,1689,2082,1703,0,0,0,0,0,0,Traction sensor F/M,2.59082,42.6431,0.00255136,-158.191,-5.76091,-3.80291,3.73446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2438.35,1754.76,1717.83,1918.64,Contact sensor F/M,1.55657,1.16634,0.104417,2.72085,3.83259,-0.67823,Robot TCP position,-0.1431,0.390115,0.474743,-1.36201,0.310392,-0.956459,Robot Joint position,89.9412,-90.1146,-89.8137,-145.209,135.004,-45.3788,Robot TCP Torque,-10.198,-36.5552,-7.7856,4.83904,-0.931218,-13.7318,Robot Joint Torque,-4.52236,14.847,-7.67598,-3.33428,3.43142,2.64854,
No.5:Traction sensor V,1334,1171,1240,1690,2080,1703,0,0,0,0,0,0,Traction sensor F/M,2.75922,41.5123,0.220189,-153.676,-4.26794,-3.68593,3.73213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.88,1755.37,1717.83,1918.03,Contact sensor F/M,2.16452,1.74718,0.350881,0.93282,4.89863,-0.942392,Robot TCP position,-0.143093,0.390096,0.474739,-1.36202,0.310257,-0.956411,Robot Joint position,89.944,-90.116,-89.8116,-145.211,134.999,-45.3781,Robot TCP Torque,-11.674,-38.4748,-7.71602,5.44733,-2.22042,-14.5818,Robot Joint Torque,-4.66824,16.2221,-7.79654,-3.53641,3.43142,2.82127,
No.6:Traction sensor V,1334,1158,1242,1688,2082,1702,0,0,0,0,0,0,Traction sensor F/M,2.78663,42.2224,0.359916,-156.89,-4.89278,-3.96452,3.73217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2442.02,1755.68,1718.14,1918.33,Contact sensor F/M,0.863725,1.9292,0.71088,0.266423,2.22486,-0.865868,Robot TCP position,-0.143092,0.390116,0.474729,-1.36205,0.310358,-0.956435,Robot Joint position,89.9412,-90.1167,-89.8137,-145.21,135.002,-45.3808,Robot TCP Torque,-10.4616,-37.1211,-7.20227,5.06657,-1.47546,-14.0612,Robot Joint Torque,-4.30353,15.4984,-7.46501,-3.44978,3.4024,2.82127,
No.7:Traction sensor V,1336,1133,1240,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.62699,43.5619,0.158953,-161.67,-6.19832,-4.30073,3.73154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2441.71,1755.68,1717.83,1918.64,Contact sensor F/M,1.85229,1.79546,0.656559,0.482066,4.35906,-0.504672,Robot TCP position,-0.143107,0.390123,0.474748,-1.36202,0.310317,-0.956404,Robot Joint position,89.944,-90.1174,-89.8102,-145.211,135.001,-45.3794,Robot TCP Torque,-10.0352,-36.4451,-7.31539,4.83866,-1.13146,-13.7258,Robot Joint Torque,-4.88706,14.5575,-7.7664,-3.50753,3.37338,3.05157,
No.8:Traction sensor V,1337,1074,1238,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,2.6681,46.7636,-0.111618,-173.421,-6.79095,-4.55063,3.73582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2439.27,1755.98,1717.83,1918.95,Contact sensor F/M,1.84828,2.30448,0.242948,-0.851661,4.33252,-0.171873,Robot TCP position,-0.14311,0.390101,0.474738,-1.36204,0.310338,-0.956443,Robot Joint position,89.9433,-90.1146,-89.8144,-145.209,135.003,-45.3781,Robot TCP Torque,-10.0585,-36.3384,-7.57926,4.76171,-0.944883,-13.6466,Robot Joint Torque,-5.03295,14.3404,-7.67598,-3.42091,3.37338,2.76369,
No.9:Traction sensor V,1337,1035,1239,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,2.7638,48.8835,-0.0880582,-181.393,-7.10343,-4.92542,3.73149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,1.85638,1.99528,0.347243,-0.29995,4.35334,-0.235588,Robot TCP position,-0.143115,0.390122,0.474729,-1.36204,0.310342,-0.956396,Robot Joint position,89.944,-90.1174,-89.813,-145.209,135.003,-45.3808,Robot TCP Torque,-9.68782,-37.1358,-7.57138,5.06178,-0.982205,-13.9082,Robot Joint Torque,-4.52236,14.847,-7.70612,-3.30541,3.17024,2.90763,
No.10:Traction sensor V,1337,1004,1239,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,2.81923,50.5524,-0.134263,-187.421,-8.20188,-5.05244,3.73131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2442.02,1755.98,1717.53,1918.33,Contact sensor F/M,1.74156,2.15659,0.703615,-0.556591,4.55725,-0.680282,Robot TCP position,-0.143079,0.390125,0.47475,-1.362,0.310373,-0.956468,Robot Joint position,89.9398,-90.116,-89.8109,-145.21,135.001,-45.3788,Robot TCP Torque,-9.02893,-37.033,-7.36969,5.01768,-1.16331,-13.7081,Robot Joint Torque,-4.30353,15.3536,-7.70612,-3.42091,2.822,2.59096,
