No.1:Traction sensor V,1338,1924,1246,1678,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.456044,0.559572,2.02859,-3.14812,-3.53141,-1.75004,2.87947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2450.26,1756.29,1718.14,1918.95,Contact sensor F/M,0.509814,-2.0001,2.11587,6.4874,1.6875,-1.28047,Robot TCP position,0.122449,0.987463,0.889408,2.04873,-0.602754,0.200433,Robot Joint position,89.9529,-90.0467,-89.8734,-145.116,-94.9059,59.7984,Robot TCP Torque,-33.5301,5.46901,36.8487,-10.32,7.51393,-11.2499,Robot Joint Torque,22.393,21.6939,25.3841,4.29926,2.12068,0.690922,
No.2:Traction sensor V,1338,1924,1246,1679,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.446069,0.550745,2.03575,-2.85478,-3.82945,-1.53523,2.87608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2450.26,1756.29,1717.22,1918.64,Contact sensor F/M,0.975482,-1.98324,2.11248,6.4194,3.69591,-1.42858,Robot TCP position,0.122347,0.987413,0.889466,2.04889,-0.602644,0.200663,Robot Joint position,89.9529,-90.0439,-89.8734,-145.114,-94.9197,59.7991,Robot TCP Torque,-36.215,5.77303,37.0931,-10.409,9.64296,-13.9996,Robot Joint Torque,22.6847,21.332,25.2636,4.29926,2.52696,0.719711,
No.3:Traction sensor V,1338,1926,1245,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.440471,0.443821,1.94088,-2.7234,-4.06516,-1.74193,2.8694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2450.26,1757.51,1717.83,1918.64,Contact sensor F/M,0.395581,-1.026,2.1034,3.17221,1.8669,-1.34297,Robot TCP position,0.122284,0.987411,0.889491,2.04892,-0.602588,0.200804,Robot Joint position,89.9536,-90.0439,-89.8707,-145.117,-94.9266,59.7984,Robot TCP Torque,-34.9287,6.10209,36.6259,-9.98586,8.87415,-12.8422,Robot Joint Torque,22.0283,21.5491,25.5047,4.29926,1.48224,0.633346,
No.4:Traction sensor V,1339,1927,1242,1678,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.328107,0.380787,1.67934,-2.49094,-4.72886,-1.9592,2.87733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2449.95,1757.81,1717.83,1919.25,Contact sensor F/M,0.705376,-0.815608,2.04819,2.39936,2.40696,-0.783434,Robot TCP position,0.122313,0.987408,0.889478,2.04892,-0.602592,0.200765,Robot Joint position,89.9522,-90.0439,-89.8721,-145.115,-94.9259,59.7997,Robot TCP Torque,-34.1725,6.39079,36.8311,-10.1136,8.52803,-12.5685,Robot Joint Torque,22.4659,20.9701,25.2937,4.15488,1.5693,0.633346,
No.5:Traction sensor V,1339,1926,1241,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.324863,0.432567,1.58365,-2.68127,-5.00021,-1.75097,2.87733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2453,1757.2,1717.83,1918.95,Contact sensor F/M,0.553885,-1.53069,2.56734,4.50417,2.16725,-1.17625,Robot TCP position,0.122277,0.987433,0.889463,2.04889,-0.6026,0.200819,Robot Joint position,89.9543,-90.0453,-89.8707,-145.117,-94.9259,59.797,Robot TCP Torque,-35.273,5.73979,36.6649,-10.2289,8.83178,-12.9197,Robot Joint Torque,21.5906,21.6939,25.4444,4.18376,1.65636,0.633346,
No.6:Traction sensor V,1339,1925,1239,1678,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.344775,0.499256,1.39396,-2.87256,-4.08088,-1.51974,2.86952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2452.7,1757.2,1717.22,1919.25,Contact sensor F/M,2.04476,-1.18521,2.50728,3.86892,5.57585,-0.630605,Robot TCP position,0.122301,0.987404,0.889513,2.04895,-0.6026,0.200768,Robot Joint position,89.9529,-90.0439,-89.87,-145.115,-94.9259,59.7991,Robot TCP Torque,-34.8127,5.53075,36.5728,-10.0788,8.86993,-12.9494,Robot Joint Torque,22.6847,21.6939,25.3238,4.32813,1.54028,0.719711,
No.7:Traction sensor V,1337,1926,1239,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.558469,0.452288,1.40126,-2.45936,-3.08041,-1.71275,2.87815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.69,2451.78,1756.59,1716.92,1919.25,Contact sensor F/M,1.63686,-1.60263,2.36068,5.36908,5.25871,-0.768221,Robot TCP position,0.122308,0.98742,0.889456,2.04888,-0.602605,0.200799,Robot Joint position,89.9522,-90.0446,-89.8721,-145.117,-94.9266,59.7984,Robot TCP Torque,-35.0351,6.4089,36.622,-9.96672,8.89319,-12.7665,Robot Joint Torque,22.7577,21.2596,25.2636,4.09713,1.54028,0.690922,
No.8:Traction sensor V,1337,1924,1242,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.569158,0.561501,1.68074,-2.60707,-2.58862,-1.72002,2.87945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2451.17,1756.9,1716.92,1919.25,Contact sensor F/M,1.17182,-1.40905,2.25746,4.61989,4.43483,-0.804342,Robot TCP position,0.122314,0.987417,0.889474,2.04889,-0.602627,0.200808,Robot Joint position,89.9515,-90.0446,-89.8707,-145.117,-94.9272,59.7977,Robot TCP Torque,-33.7882,7.53349,36.9398,-9.93017,8.51999,-12.3292,Robot Joint Torque,22.4659,21.2596,25.2033,4.27038,1.59832,0.806076,
No.9:Traction sensor V,1336,1923,1244,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.672183,0.61608,1.85677,-2.83237,-2.48791,-1.92622,2.87353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.99,2451.78,1756.29,1717.83,1918.64,Contact sensor F/M,1.0224,-1.9832,2.36879,6.47237,2.99253,-1.42675,Robot TCP position,0.122296,0.987406,0.889475,2.0489,-0.602595,0.200803,Robot Joint position,89.9529,-90.0432,-89.8721,-145.117,-94.9266,59.7984,Robot TCP Torque,-34.1782,6.3376,36.7767,-10.0999,8.7945,-12.4945,Robot Joint Torque,22.1012,21.4767,25.143,4.24151,1.68538,0.806076,
No.10:Traction sensor V,1335,1923,1244,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.76833,0.613253,1.85287,-2.84166,-2.64262,-2.12596,2.87501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2452.09,1755.98,1716.92,1918.95,Contact sensor F/M,1.33852,-2.32827,2.42078,7.44284,4.74634,-1.19436,Robot TCP position,0.122291,0.98744,0.889425,2.04887,-0.602556,0.200814,Robot Joint position,89.9529,-90.046,-89.8727,-145.116,-94.9272,59.7997,Robot TCP Torque,-34.8264,6.35187,37.0408,-10.2071,8.76578,-12.7728,Robot Joint Torque,22.2471,21.0425,25.2033,4.21263,1.62734,0.719711,
