No.1:Traction sensor V,1327,1861,1236,1675,2101,1698,0,0,0,0,0,0,Traction sensor F/M,1.75685,4.03458,0.906476,-16.9848,-1.5845,-1.86349,2.66868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2442.02,1757.2,1718.14,1918.95,Contact sensor F/M,3.02241,-1.66955,0.721412,4.56137,6.04961,-0.875376,Robot TCP position,0.544674,0.490745,0.537474,1.09225,-0.960588,-2.18481,Robot Joint position,89.9632,-90.0357,-89.8892,-145.101,25.381,89.8578,Robot TCP Torque,-23.7247,-32.937,-2.13114,6.73007,0.178657,24.354,Robot Joint Torque,18.3083,19.3994,-1.139,0.022824,-3.06837,-0.143942,
No.2:Traction sensor V,1331,1861,1237,1675,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.35243,4.02731,1.02612,-16.9451,-2.12153,-2.12797,2.67704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2441.41,1756.59,1718.14,1918.64,Contact sensor F/M,3.03711,-2.39143,0.627148,6.61201,6.08225,-1.25653,Robot TCP position,0.54471,0.490826,0.53753,1.09247,-0.960475,-2.18462,Robot Joint position,89.9639,-90.0357,-89.8885,-145.101,25.368,89.8585,Robot TCP Torque,-26.8447,-33.7597,-1.85713,6.69279,0.907172,23.2297,Robot Joint Torque,18.0894,19.4718,-1.22942,0.080575,-2.72013,-0.172731,
No.3:Traction sensor V,1331,1863,1239,1677,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.33897,3.9061,1.23183,-15.9778,-2.1749,-2.1148,2.68057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2442.02,1757.81,1718.75,1918.64,Contact sensor F/M,2.76565,-1.4263,0.719048,3.36199,4.79834,-1.12079,Robot TCP position,0.544732,0.490817,0.537563,1.09254,-0.960396,-2.18471,Robot Joint position,89.9618,-90.0343,-89.8865,-145.099,25.3666,89.8599,Robot TCP Torque,-26.7223,-33.1741,-1.43781,6.58057,0.853864,22.8987,Robot Joint Torque,18.3812,19.7613,-0.988308,0.10945,-2.63307,-0.0863653,
No.4:Traction sensor V,1330,1866,1243,1679,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.4286,3.73508,1.61457,-14.8297,-1.82697,-2.08702,2.67581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2440.19,1757.51,1718.44,1918.33,Contact sensor F/M,2.97458,-1.4739,0.413101,3.79896,5.55401,-1.33164,Robot TCP position,0.544698,0.490837,0.537559,1.09249,-0.960404,-2.18464,Robot Joint position,89.9653,-90.0343,-89.8865,-145.101,25.368,89.8578,Robot TCP Torque,-26.6356,-33.8804,-1.85859,6.71591,1.08647,23.1785,Robot Joint Torque,18.0165,19.9784,-0.897894,0.0516995,-2.37189,-0.143942,
No.5:Traction sensor V,1330,1869,1245,1678,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.40613,3.56701,1.7873,-14.4784,-2.62067,-1.87288,2.67584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2440.19,1756.29,1718.44,1918.95,Contact sensor F/M,2.83039,-2.45044,0.425888,7.10585,5.31816,-1.06631,Robot TCP position,0.544727,0.490812,0.537553,1.09247,-0.960456,-2.18468,Robot Joint position,89.9618,-90.035,-89.8865,-145.1,25.368,89.8571,Robot TCP Torque,-26.5538,-33.0571,-1.59284,6.63264,0.899377,23.1365,Robot Joint Torque,18.1624,19.0375,-0.988308,0.022824,-2.22679,-0.143942,
No.6:Traction sensor V,1329,1871,1244,1678,2102,1698,0,0,0,0,0,0,Traction sensor F/M,1.49731,3.45646,1.69338,-14.0723,-2.74549,-1.85108,2.67426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2441.71,1757.81,1718.75,1919.25,Contact sensor F/M,2.75172,-0.960476,0.66459,2.54219,4.7684,-0.548707,Robot TCP position,0.544701,0.490839,0.537541,1.09251,-0.960381,-2.18469,Robot Joint position,89.9646,-90.035,-89.8871,-145.098,25.3687,89.8592,Robot TCP Torque,-27.175,-35.2028,-1.90943,7.0681,1.24845,24.2177,Robot Joint Torque,17.8706,19.7613,-1.41025,0.0516995,-2.66209,-0.201519,
No.7:Traction sensor V,1328,1872,1240,1679,2100,1699,0,0,0,0,0,0,Traction sensor F/M,1.61098,3.41066,1.33409,-13.6043,-1.7614,-1.60932,2.68094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2441.71,1757.51,1718.44,1918.64,Contact sensor F/M,2.81488,-1.47269,0.66895,3.82455,5.28218,-1.1133,Robot TCP position,0.544704,0.49083,0.537546,1.09248,-0.960421,-2.18464,Robot Joint position,89.9646,-90.0343,-89.8878,-145.099,25.368,89.8571,Robot TCP Torque,-27.3989,-34.293,-2.17626,6.77513,0.75947,23.6125,Robot Joint Torque,18.0894,19.906,-1.19928,0.0516995,-2.54601,-0.115154,
No.8:Traction sensor V,1326,1875,1237,1678,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.83457,3.27133,1.04801,-13.3218,-0.321326,-1.77859,2.67578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2440.8,1756.9,1718.14,1918.64,Contact sensor F/M,3.02754,-1.87764,0.520032,5.30281,6.05517,-1.15477,Robot TCP position,0.544727,0.490802,0.537554,1.09247,-0.960461,-2.18468,Robot Joint position,89.9618,-90.0343,-89.8871,-145.101,25.368,89.8578,Robot TCP Torque,-27.5151,-34.2244,-2.22899,6.75601,0.859893,23.5197,Robot Joint Torque,18.0894,19.3994,-0.777337,0.022824,-2.51699,-0.0863653,
No.9:Traction sensor V,1327,1879,1234,1679,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.71681,3.04289,0.802482,-12.2017,-0.710461,-1.97849,2.68147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2440.19,1757.51,1718.75,1918.95,Contact sensor F/M,2.45246,-1.33105,0.414379,3.56231,4.23928,-0.910093,Robot TCP position,0.544712,0.490843,0.537568,1.09255,-0.960365,-2.18463,Robot Joint position,89.9646,-90.0336,-89.8871,-145.099,25.3652,89.8585,Robot TCP Torque,-26.4307,-33.9769,-1.91206,6.70222,0.933679,23.1131,Robot Joint Torque,17.9436,19.3994,-0.807473,0.080575,-2.37189,-0.115154,
No.10:Traction sensor V,1327,1882,1235,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.71082,2.87717,0.90922,-11.3164,-0.443538,-1.96274,2.68061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2439.58,1757.2,1718.44,1918.64,Contact sensor F/M,2.82777,-1.8385,0.315363,4.82544,5.29872,-1.19145,Robot TCP position,0.544718,0.490821,0.537577,1.09253,-0.960349,-2.18472,Robot Joint position,89.9632,-90.0329,-89.8858,-145.099,25.3673,89.8585,Robot TCP Torque,-26.7624,-34.8749,-2.069,6.98978,1.01885,24.0238,Robot Joint Torque,18.0894,18.8204,-1.10886,0.10945,-2.51699,-0.172731,
