No.1:Traction sensor V,1339,9,1235,1690,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.02105,104.644,-2.2953,-390.81,-17.9257,-8.35638,3.94543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2438.66,1755.98,1717.83,1918.64,Contact sensor F/M,1.56965,1.36386,0.148513,0.782133,3.84916,-0.65656,Robot TCP position,0.1922,0.290031,0.401708,-1.08438,-0.411207,-0.393154,Robot Joint position,89.9405,-90.1181,-89.7972,-145.241,85.5284,-60.4097,Robot TCP Torque,-0.391207,-44.9335,-13.0259,10.0577,-2.20838,4.74566,Robot Joint Torque,-3.50118,18.6664,-8.89766,-1.63102,-1.58297,-0.0863653,
No.2:Traction sensor V,1339,0,1236,1689,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.0568,105.147,-2.2334,-392.941,-17.4117,-8.18588,3.94587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.06,2439.88,1755.37,1717.83,1917.42,Contact sensor F/M,1.08843,1.41412,0.357251,1.51509,3.01044,-1.65086,Robot TCP position,0.192269,0.290051,0.401694,-1.08436,-0.411411,-0.393089,Robot Joint position,89.9419,-90.1201,-89.7979,-145.24,85.5181,-60.4077,Robot TCP Torque,-4.09007,-44.8714,-12.7051,10.0668,-1.79614,4.1587,Robot Joint Torque,-3.20942,18.6664,-8.95794,-1.42889,-1.06061,-0.0575769,
No.3:Traction sensor V,1337,0,1238,1689,2086,1706,0,0,0,0,0,0,Traction sensor F/M,5.27971,105.165,-2.06671,-392.993,-16.0455,-7.94827,3.9442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2438.66,1756.29,1717.83,1918.95,Contact sensor F/M,0.462351,2.1685,0.145362,-1.02441,1.89423,-0.417985,Robot TCP position,0.19234,0.290078,0.401707,-1.08419,-0.411565,-0.392951,Robot Joint position,89.944,-90.1181,-89.7958,-145.238,85.5071,-60.4104,Robot TCP Torque,-4.49862,-44.8664,-13.2266,10.0022,-1.63318,3.96937,Robot Joint Torque,-3.72,18.5941,-8.80725,-1.42889,-1.52493,-0.0863653,
No.4:Traction sensor V,1335,0,1240,1689,2085,1705,0,0,0,0,0,0,Traction sensor F/M,5.49832,105.178,-1.89453,-393.046,-14.9715,-8.13485,3.94399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2438.35,1755.07,1717.22,1918.64,Contact sensor F/M,1.35341,1.21648,0.10229,2.20796,4.26766,-0.693781,Robot TCP position,0.192353,0.29005,0.401694,-1.08424,-0.411585,-0.392982,Robot Joint position,89.9426,-90.1174,-89.7992,-145.238,85.5064,-60.4091,Robot TCP Torque,-3.36413,-45.3036,-12.8675,10.1407,-1.73997,4.09144,Robot Joint Torque,-3.28236,18.6664,-8.89766,-1.48665,-1.61199,-0.143942,
No.5:Traction sensor V,1336,0,1243,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.39304,105.168,-1.59974,-392.769,-15.1657,-8.57173,3.94429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2439.27,1755.68,1717.22,1918.64,Contact sensor F/M,1.03245,1.77734,0.249938,0.444295,3.69973,-0.629774,Robot TCP position,0.192358,0.290057,0.401687,-1.08426,-0.411668,-0.392975,Robot Joint position,89.9446,-90.1188,-89.7999,-145.239,85.5044,-60.4063,Robot TCP Torque,-3.07572,-44.8996,-12.8135,10.019,-1.70403,4.02464,Robot Joint Torque,-3.42824,18.8112,-8.80725,-1.48665,-1.61199,-0.0863653,
No.6:Traction sensor V,1336,0,1242,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.38566,105.157,-1.67462,-392.487,-15.477,-8.99026,3.94428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2438.66,1755.68,1717.53,1918.95,Contact sensor F/M,1.61302,1.4739,0.148329,0.976778,4.32325,-0.377929,Robot TCP position,0.192365,0.290038,0.401715,-1.08424,-0.41164,-0.392976,Robot Joint position,89.9433,-90.1167,-89.7985,-145.241,85.5044,-60.4077,Robot TCP Torque,-3.26311,-45.6186,-13.1302,10.2019,-1.81601,4.10898,Robot Joint Torque,-3.57412,18.3769,-8.89766,-1.48665,-1.67003,-0.0863653,
No.7:Traction sensor V,1336,0,1238,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.38809,105.158,-2.03751,-392.477,-15.4465,-8.98382,3.94428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2439.27,1756.29,1717.22,1918.64,Contact sensor F/M,1.0494,1.56484,0.248606,0.0165004,3.7288,-0.685231,Robot TCP position,0.192347,0.290054,0.401704,-1.08423,-0.411633,-0.392979,Robot Joint position,89.9446,-90.1174,-89.7985,-145.24,85.5058,-60.407,Robot TCP Torque,-3.34335,-44.9974,-12.9228,10.0229,-1.8308,4.25714,Robot Joint Torque,-3.64706,18.5941,-8.77711,-1.5444,-1.46689,-0.0287884,
No.8:Traction sensor V,1336,1,1236,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.36664,105.098,-2.23885,-392.489,-16.4265,-8.54294,3.94921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2439.27,1755.37,1717.53,1918.64,Contact sensor F/M,0.691734,0.94121,0.259001,2.319,2.71451,-0.861127,Robot TCP position,0.192358,0.290048,0.401705,-1.0842,-0.411597,-0.393007,Robot Joint position,89.9426,-90.116,-89.7985,-145.238,85.5058,-60.4077,Robot TCP Torque,-2.78254,-45.0368,-12.6604,10.0811,-1.58926,3.91727,Robot Joint Torque,-3.79295,18.6664,-8.83739,-1.40002,-1.43787,-0.0863653,
No.9:Traction sensor V,1337,8,1236,1689,2091,1705,0,0,0,0,0,0,Traction sensor F/M,5.23378,104.712,-2.23233,-391.324,-17.3678,-8.12802,3.95343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2439.58,1755.07,1717.53,1917.42,Contact sensor F/M,1.61302,1.06624,0.307569,2.50482,4.33266,-1.63704,Robot TCP position,0.192363,0.290053,0.401711,-1.08428,-0.411636,-0.392997,Robot Joint position,89.9426,-90.1194,-89.7972,-145.242,85.5051,-60.407,Robot TCP Torque,-3.07854,-45.0184,-12.8659,10.073,-1.67965,4.04693,Robot Joint Torque,-3.50118,18.5217,-8.95794,-1.45777,-1.52493,-0.143942,
No.10:Traction sensor V,1338,19,1236,1687,2090,1705,0,0,0,0,0,0,Traction sensor F/M,5.11303,104.124,-2.22675,-389.63,-17.361,-8.10337,3.95263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2438.66,1756.29,1717.83,1918.64,Contact sensor F/M,1.40309,1.87618,0.144116,-0.51348,3.54958,-0.576771,Robot TCP position,0.192354,0.290053,0.401714,-1.08422,-0.411575,-0.393059,Robot Joint position,89.9412,-90.1174,-89.7965,-145.24,85.5071,-60.4063,Robot TCP Torque,-3.32995,-45.2941,-13.0875,9.98908,-1.76062,4.0996,Robot Joint Torque,-3.28236,18.9559,-8.98808,-1.8909,-1.46689,-0.115154,
No.11:Traction sensor V,1338,31,1239,1686,2087,1705,0,0,0,0,0,0,Traction sensor F/M,5.10237,103.487,-1.94251,-387.489,-16.4306,-8.05987,3.94918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2438.66,1756.29,1716.61,1918.95,Contact sensor F/M,2.38605,1.90638,0.138051,-0.617331,6.86485,-0.164649,Robot TCP position,0.192355,0.290048,0.40169,-1.08428,-0.411579,-0.393026,Robot Joint position,89.9412,-90.1188,-89.7992,-145.239,85.5071,-60.4077,Robot TCP Torque,-3.50411,-44.8307,-12.8665,9.98037,-1.80066,4.10584,Robot Joint Torque,-3.79295,18.3769,-8.9278,-1.37114,-1.40885,-0.115154,
No.12:Traction sensor V,1339,45,1242,1687,2084,1705,0,0,0,0,0,0,Traction sensor F/M,4.9727,102.725,-1.62778,-384.357,-15.9472,-8.01369,3.94399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2438.66,1755.37,1717.53,1918.64,Contact sensor F/M,0.678657,1.40582,0.153629,1.49549,2.68329,-0.764524,Robot TCP position,0.192359,0.29008,0.401711,-1.08419,-0.411629,-0.393026,Robot Joint position,89.9433,-90.1188,-89.7951,-145.239,85.5051,-60.4056,Robot TCP Torque,-3.03286,-45.1157,-12.8735,10.0488,-1.7552,4.15159,Robot Joint Torque,-4.44942,18.7388,-8.98808,-1.57327,-1.35081,-0.143942,
No.13:Traction sensor V,1339,55,1245,1687,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.95266,102.183,-1.33447,-382.334,-15.6224,-8.18785,3.95337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2439.27,1755.07,1717.83,1918.64,Contact sensor F/M,0.631452,1.04385,0.260439,2.55197,2.21198,-0.847079,Robot TCP position,0.192356,0.29008,0.401698,-1.08426,-0.411638,-0.392968,Robot Joint position,89.944,-90.1208,-89.7965,-145.24,85.5051,-60.4077,Robot TCP Torque,-3.24335,-44.6444,-12.8185,9.87299,-1.70094,3.99972,Robot Joint Torque,-3.64706,18.3769,-8.65656,-1.48665,-1.40885,-0.0863653,
