No.1:Traction sensor V,1330,1933,1236,1680,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.24795,0.0767966,1.10935,-0.82678,-2.12347,-1.79688,2.78337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2443.54,1757.51,1718.14,1918.64,Contact sensor F/M,2.08547,-1.47973,0.977495,3.85719,4.40761,-1.21361,Robot TCP position,0.584544,0.612489,0.622177,1.20939,-1.00318,-1.68457,Robot Joint position,89.9577,-90.0446,-89.8789,-145.121,4.66975,74.8252,Robot TCP Torque,-15.2476,-40.0182,-6.71002,5.47503,20.6415,34.4644,Robot Joint Torque,20.9341,21.1171,-3.40442,0.513191,-2.06516,2.41823,
No.2:Traction sensor V,1332,1933,1235,1678,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.06428,0.0938539,1.00864,-1.37406,-1.76002,-1.61555,2.78338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2445.37,1756.29,1717.22,1918.95,Contact sensor F/M,3.80263,-2.56181,1.28916,7.34296,8.64345,-0.906771,Robot TCP position,0.584529,0.612408,0.622147,1.20922,-1.00322,-1.68479,Robot Joint position,89.9584,-90.0439,-89.8768,-145.123,4.68348,74.8252,Robot TCP Torque,-13.9763,-40.2842,-6.97121,5.55988,18.7744,36.4328,Robot Joint Torque,21.0071,21.1171,-3.10303,0.570942,-3.08085,2.90763,
No.3:Traction sensor V,1333,1932,1235,1679,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.955632,0.137853,1.02052,-1.27329,-2.1963,-1.41769,2.78045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2444.76,1757.81,1717.53,1919.25,Contact sensor F/M,2.96467,-1.40407,1.17543,3.32185,6.75171,-0.58234,Robot TCP position,0.584555,0.612367,0.622092,1.20911,-1.0033,-1.68491,Robot Joint position,89.9556,-90.0467,-89.8768,-145.122,4.68966,74.8266,Robot TCP Torque,-13.6666,-40.6258,-7.22975,5.69744,19.2367,36.7508,Robot Joint Torque,21.5906,20.5381,-3.28386,0.45544,-2.61654,2.21671,
No.4:Traction sensor V,1332,1934,1237,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.05694,0.0329344,1.20222,-0.89282,-1.79435,-1.61058,2.79118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2443.85,1756.59,1717.83,1919.25,Contact sensor F/M,3.53709,-2.06064,1.03088,6.06503,7.36843,-0.622275,Robot TCP position,0.58454,0.612381,0.622116,1.20912,-1.00328,-1.68488,Robot Joint position,89.957,-90.046,-89.8755,-145.123,4.68897,74.8252,Robot TCP Torque,-12.7316,-40.171,-6.87146,5.48471,19.322,36.4733,Robot Joint Torque,21.2259,20.9723,-3.34414,0.628693,-2.70359,2.44702,
No.5:Traction sensor V,1330,1936,1238,1677,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.25537,-0.0648547,1.26255,-1.06693,-1.74656,-1.58728,2.79119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2443.54,1757.2,1718.14,1918.64,Contact sensor F/M,2.86263,-1.66873,0.977417,4.58731,5.77652,-1.13148,Robot TCP position,0.584525,0.612367,0.622129,1.20914,-1.00324,-1.6849,Robot Joint position,89.9584,-90.0432,-89.8768,-145.121,4.68966,74.8246,Robot TCP Torque,-13.1694,-40.1769,-6.80505,5.51142,18.1069,35.6975,Robot Joint Torque,20.9341,21.1171,-3.34414,0.426565,-2.64556,2.38944,
No.6:Traction sensor V,1329,1935,1237,1677,2104,1698,0,0,0,0,0,0,Traction sensor F/M,1.337,-0.0232005,1.16238,-1.25273,-2.7318,-1.58057,2.79183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.46,1756.9,1718.14,1919.56,Contact sensor F/M,3.1767,-2.01946,1.13313,5.6173,6.34018,-0.439582,Robot TCP position,0.584534,0.612386,0.622137,1.20919,-1.00322,-1.68489,Robot Joint position,89.9577,-90.0446,-89.8755,-145.122,4.6876,74.8266,Robot TCP Torque,-12.3015,-40.2554,-7.03635,5.61653,20.6134,37.4421,Robot Joint Torque,20.5694,20.5381,-3.49483,0.45544,-2.58752,2.15913,
No.7:Traction sensor V,1329,1935,1238,1677,2107,1697,0,0,0,0,0,0,Traction sensor F/M,1.32015,-0.0351951,1.25513,-1.23895,-3.58069,-1.7965,2.78036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2445.68,1757.2,1718.44,1919.25,Contact sensor F/M,2.34401,-1.83095,1.33834,4.92266,4.4827,-0.76849,Robot TCP position,0.584549,0.612389,0.622151,1.2092,-1.00322,-1.6849,Robot Joint position,89.9563,-90.0453,-89.8741,-145.122,4.68623,74.8266,Robot TCP Torque,-14.5443,-40.307,-7.17209,5.59886,18.0479,35.8076,Robot Joint Torque,21.153,20.4657,-3.314,0.542067,-2.76163,1.81367,
No.8:Traction sensor V,1328,1935,1237,1679,2109,1697,0,0,0,0,0,0,Traction sensor F/M,1.40889,-0.0488,1.17829,-0.677517,-3.77333,-1.77488,2.79179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2444.46,1756.29,1718.44,1918.33,Contact sensor F/M,2.66726,-2.5978,1.14267,7.44029,5.05498,-1.58324,Robot TCP position,0.584533,0.612338,0.622161,1.20919,-1.0032,-1.68494,Robot Joint position,89.9577,-90.0405,-89.8768,-145.123,4.68897,74.8266,Robot TCP Torque,-12.4054,-40.1584,-6.98647,5.48736,19.9364,36.8847,Robot Joint Torque,20.7883,20.8276,-3.52497,0.542067,-2.81967,1.9864,
No.9:Traction sensor V,1330,1934,1236,1679,2109,1697,0,0,0,0,0,0,Traction sensor F/M,1.19844,-0.00451632,1.09821,-0.842165,-4.59387,-1.80481,2.79051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2444.46,1756.59,1718.44,1918.95,Contact sensor F/M,2.51569,-2.55136,1.14136,6.95971,4.78784,-1.12768,Robot TCP position,0.584518,0.6124,0.622136,1.20922,-1.00316,-1.68493,Robot Joint position,89.9591,-90.0446,-89.8755,-145.12,4.68829,74.828,Robot TCP Torque,-12.1761,-39.8712,-7.02998,5.51216,19.6998,36.5641,Robot Joint Torque,20.8612,20.9723,-3.52497,0.484316,-2.81967,2.50459,
No.10:Traction sensor V,1331,1935,1238,1684,2103,1695,0,0,0,0,0,0,Traction sensor F/M,1.10481,-0.073864,1.34688,0.73455,-3.48365,-2.21528,2.79251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2444.76,1757.51,1718.44,1918.64,Contact sensor F/M,2.82059,-1.9307,1.18288,4.68052,5.31352,-1.20165,Robot TCP position,0.584517,0.612369,0.622108,1.20913,-1.00324,-1.68491,Robot Joint position,89.9591,-90.0439,-89.8775,-145.122,4.69103,74.8266,Robot TCP Torque,-11.4371,-39.6234,-7.19267,5.51881,20.3746,36.9451,Robot Joint Torque,20.7883,20.9723,-3.37427,0.599818,-2.73261,2.38944,
No.11:Traction sensor V,1332,1935,1237,1684,2099,1693,0,0,0,0,0,0,Traction sensor F/M,1.02254,-0.0656291,1.26932,0.718784,-2.78607,-2.6471,2.7916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2444.15,1757.51,1717.83,1918.95,Contact sensor F/M,2.761,-1.61723,1.07754,4.09596,5.99678,-0.897389,Robot TCP position,0.584541,0.612376,0.622105,1.20914,-1.00327,-1.68488,Robot Joint position,89.957,-90.0453,-89.8775,-145.122,4.68829,74.8266,Robot TCP Torque,-14.7738,-40.5009,-7.27402,5.71205,18.5653,36.2179,Robot Joint Torque,20.7883,20.6829,-3.314,0.542067,-2.73261,2.56217,
No.12:Traction sensor V,1331,1935,1236,1684,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.13487,-0.0557275,1.16977,0.700267,-2.08478,-2.41926,2.76065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2443.54,1757.51,1718.14,1919.25,Contact sensor F/M,3.02134,-1.61606,0.974938,4.09579,6.05445,-0.627838,Robot TCP position,0.584533,0.612384,0.622088,1.2091,-1.00329,-1.68485,Robot Joint position,89.9577,-90.046,-89.8782,-145.122,4.68897,74.8252,Robot TCP Torque,-8.45566,-41.0355,-7.53451,5.75893,23.2054,39.7426,Robot Joint Torque,21.0071,21.0447,-3.40442,0.513191,-2.52948,2.90763,
No.13:Traction sensor V,1332,1934,1236,1683,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.03424,-0.000638458,1.16385,0.232737,-2.47799,-2.44115,2.7916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2443.54,1756.59,1718.14,1918.64,Contact sensor F/M,2.71542,-2.23646,0.984717,6.37957,5.5269,-1.2645,Robot TCP position,0.58454,0.612359,0.622116,1.20916,-1.00325,-1.68491,Robot Joint position,89.957,-90.0439,-89.8775,-145.123,4.68897,74.828,Robot TCP Torque,-19.0138,-40.143,-6.97826,5.48472,13.9583,33.0478,Robot Joint Torque,21.153,21.1895,-3.40442,0.599818,-2.73261,1.9864,
No.14:Traction sensor V,1331,1935,1235,1681,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.13456,-0.0442422,1.04456,-0.124539,-2.54747,-2.21993,2.7916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2443.85,1758.12,1718.14,1919.56,Contact sensor F/M,2.86735,-1.36439,1.02194,2.86196,5.78045,-0.370412,Robot TCP position,0.584548,0.612342,0.622163,1.20918,-1.00322,-1.68494,Robot Joint position,89.9563,-90.0419,-89.8755,-145.123,4.68829,74.8259,Robot TCP Torque,-7.98541,-39.9659,-7.07658,5.49828,23.9433,39.4063,Robot Joint Torque,21.08,20.9,-2.95234,0.599818,-2.67457,2.30307,
No.15:Traction sensor V,1331,1934,1235,1681,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.13634,0.0108746,1.03987,-0.324222,-2.55079,-2.01243,2.79296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2444.46,1757.2,1717.53,1918.64,Contact sensor F/M,3.41896,-1.33884,1.12519,4.00132,7.54936,-0.96314,Robot TCP position,0.584532,0.612373,0.622099,1.2091,-1.00329,-1.68487,Robot Joint position,89.9577,-90.0453,-89.8775,-145.123,4.68966,74.8252,Robot TCP Torque,-15.3532,-40.1176,-6.79222,5.53267,17.1505,35.0552,Robot Joint Torque,21.08,21.1171,-3.46469,0.570942,-2.58752,2.21671,
No.16:Traction sensor V,1331,1932,1235,1680,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.15553,0.133584,1.02362,-1.02384,-1.97574,-1.81133,2.7916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2443.85,1755.98,1718.14,1918.95,Contact sensor F/M,2.24709,-2.49858,1.04201,7.64306,4.71207,-1.14156,Robot TCP position,0.584527,0.612381,0.62214,1.2092,-1.00321,-1.68487,Robot Joint position,89.9584,-90.0432,-89.8768,-145.123,4.68691,74.8273,Robot TCP Torque,-14.4078,-40.4164,-6.80813,5.53899,18.3548,35.9543,Robot Joint Torque,21.0071,21.5513,-3.37427,0.513191,-2.73261,2.27429,
No.17:Traction sensor V,1332,1935,1236,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.06507,-0.0123084,1.10614,-0.979502,-1.48029,-1.81964,2.76065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2445.07,1756.9,1718.14,1919.25,Contact sensor F/M,2.40411,-2.18902,1.23933,5.92476,4.98731,-0.827809,Robot TCP position,0.584526,0.61238,0.622138,1.20921,-1.00319,-1.6849,Robot Joint position,89.9584,-90.0432,-89.8768,-145.121,4.6876,74.8273,Robot TCP Torque,-9.92651,-40.187,-7.46473,5.62457,21.3316,37.8351,Robot Joint Torque,21.153,21.4789,-3.22358,0.542067,-2.84869,2.36065,
No.18:Traction sensor V,1332,1936,1234,1676,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.07184,-0.0549757,0.908701,-1.33871,-1.40842,-2.03202,2.78061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2444.46,1756.9,1718.14,1918.64,Contact sensor F/M,3.17659,-2.02003,1.13336,5.61783,6.33829,-1.15125,Robot TCP position,0.58451,0.612372,0.622129,1.20918,-1.00319,-1.68491,Robot Joint position,89.9598,-90.0425,-89.8775,-145.122,4.68966,74.828,Robot TCP Torque,-15.0343,-39.469,-7.01119,5.40677,17.1529,34.8706,Robot Joint Torque,21.3718,21.0447,-3.19344,0.513191,-2.70359,2.50459,
No.19:Traction sensor V,1333,1936,1232,1676,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.964962,-0.0580873,0.727696,-1.30617,-1.78793,-1.61921,2.79211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2443.54,1756.29,1718.44,1918.95,Contact sensor F/M,2.35484,-2.45071,0.989392,7.16691,4.50073,-1.12708,Robot TCP position,0.58454,0.612359,0.622128,1.20915,-1.00324,-1.68493,Robot Joint position,89.957,-90.0439,-89.8762,-145.122,4.68966,74.8266,Robot TCP Torque,-10.1562,-40.9267,-7.16874,5.58576,22.5082,38.93,Robot Joint Torque,21.08,20.321,-3.314,0.513191,-2.61654,2.56217,
No.20:Traction sensor V,1332,1937,1234,1676,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.06175,-0.110804,0.901534,-1.1139,-1.65481,-1.39383,2.78034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2444.46,1757.51,1718.14,1919.56,Contact sensor F/M,2.70834,-1.61963,1.12923,4.11874,5.51007,-0.435593,Robot TCP position,0.584533,0.612378,0.622142,1.20917,-1.00322,-1.6849,Robot Joint position,89.9577,-90.0439,-89.8755,-145.121,4.68829,74.8246,Robot TCP Torque,-13.0419,-40.3263,-6.8119,5.58707,19.1433,36.4467,Robot Joint Torque,20.9341,20.9723,-3.40442,0.599818,-2.90673,2.85006,
No.21:Traction sensor V,1331,1937,1231,1677,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.16102,-0.114222,0.633205,-0.836401,-1.52777,-1.37215,2.7898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2444.15,1757.51,1718.14,1919.56,Contact sensor F/M,2.39899,-1.62669,1.07932,4.12563,4.96499,-0.484695,Robot TCP position,0.584534,0.612368,0.622146,1.2092,-1.0032,-1.68491,Robot Joint position,89.9577,-90.0425,-89.8768,-145.121,4.6876,74.8259,Robot TCP Torque,-16.791,-40.4934,-7.52659,5.57634,15.9366,34.6134,Robot Joint Torque,21.153,20.9723,-3.43455,0.45544,-2.76163,2.47581,
No.22:Traction sensor V,1329,1936,1229,1678,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.39708,-0.0401195,0.449017,-0.818733,0.379924,-1.33806,2.79302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2443.85,1756.9,1718.14,1919.25,Contact sensor F/M,2.39785,-1.88148,1.03289,5.36493,4.96646,-0.766157,Robot TCP position,0.584526,0.612384,0.62213,1.20921,-1.0032,-1.6849,Robot Joint position,89.9584,-90.0439,-89.8768,-145.122,4.6876,74.8287,Robot TCP Torque,-11.6889,-40.8495,-6.98669,5.65492,20.9239,37.7995,Robot Joint Torque,20.9341,20.9723,-3.64552,0.426565,-2.58752,2.27429,
