No.1:Traction sensor V,1325,0,1259,1688,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.53385,105.207,-0.227468,-393.553,-12.4342,-9.30684,4.83439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.31,1756.9,1718.14,1918.03,Contact sensor F/M,3.98615,0.975285,2.59058,0.538864,7.77516,-0.826696,Robot TCP position,0.117939,0.988434,0.888686,1.20447,1.80868,-0.825129,Robot Joint position,89.9412,-90.1373,-89.7209,-145.333,-95.5394,-165.605,Robot TCP Torque,-11.4454,-59.0118,-13.9696,-0.556639,6.41741,-5.50529,Robot Joint Torque,-0.145883,30.1735,-6.08596,2.67702,-1.13021,2.2455,
No.2:Traction sensor V,1328,0,1256,1687,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.22338,105.204,-0.496806,-393.769,-13.3191,-8.92297,4.83565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2455.14,1756.59,1719.06,1918.95,Contact sensor F/M,3.36136,0.756051,2.90364,1.39382,5.50182,-0.260038,Robot TCP position,0.118021,0.988435,0.888741,1.20464,1.80875,-0.82533,Robot Joint position,89.9433,-90.1366,-89.7182,-145.334,-95.5236,-165.605,Robot TCP Torque,-10.9501,-60.0145,-15.2026,0.118357,5.69723,-4.10521,Robot Joint Torque,-3.43212e-16,30.1735,-5.72429,2.53264,-0.752956,1.9864,
No.3:Traction sensor V,1328,0,1253,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.24081,105.217,-0.775842,-394.062,-12.7198,-9.13206,4.83684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2453.61,1755.37,1717.83,1918.95,Contact sensor F/M,3.89435,-0.20124,2.65641,4.58805,8.0342,-0.347482,Robot TCP position,0.118056,0.988395,0.888761,1.20472,1.80875,-0.825307,Robot Joint position,89.9412,-90.1339,-89.7209,-145.332,-95.5236,-165.605,Robot TCP Torque,-10.1337,-60.5503,-14.8489,-0.278665,5.17524,-3.52423,Robot Joint Torque,-0.0729413,30.6077,-6.05582,2.73477,-0.985115,2.41823,
No.4:Traction sensor V,1329,0,1252,1685,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.13203,105.215,-0.873862,-394.312,-13.3658,-8.93744,4.8352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2452.09,1756.59,1719.06,1919.25,Contact sensor F/M,3.22541,0.434014,2.3956,1.90214,5.25055,-0.12294,Robot TCP position,0.118021,0.988415,0.88879,1.20469,1.8088,-0.825262,Robot Joint position,89.9433,-90.1359,-89.7175,-145.331,-95.5236,-165.605,Robot TCP Torque,-10.8659,-59.9405,-15.41,0.303564,5.19761,-3.81168,Robot Joint Torque,-0.145883,30.7525,-5.99554,2.70589,-1.04315,2.36065,
No.5:Traction sensor V,1328,0,1254,1687,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.23653,105.211,-0.674781,-393.783,-12.7541,-9.12961,4.8352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2454.22,1756.59,1719.06,1918.95,Contact sensor F/M,3.3691,0.59815,2.75151,1.65345,5.51217,-0.29602,Robot TCP position,0.118009,0.988417,0.888763,1.20465,1.80878,-0.825294,Robot Joint position,89.944,-90.1353,-89.7189,-145.333,-95.5236,-165.605,Robot TCP Torque,-11.1797,-59.4699,-16.0152,0.971814,5.27299,-3.9593,Robot Joint Torque,-0.510589,30.1735,-5.81471,2.41714,-1.04315,1.78488,
No.6:Traction sensor V,1327,0,1257,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.33346,105.204,-0.391049,-393.241,-12.4145,-8.901,4.83581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.92,1755.37,1717.83,1918.03,Contact sensor F/M,4.19862,-0.0393227,2.70548,4.30989,8.567,-0.977159,Robot TCP position,0.118022,0.988408,0.888791,1.20466,1.80881,-0.825265,Robot Joint position,89.9426,-90.1353,-89.7175,-145.332,-95.525,-165.603,Robot TCP Torque,-10.2948,-60.0556,-15.0571,-0.0604057,4.91968,-3.52521,Robot Joint Torque,-0.0729413,30.3906,-5.93527,2.90802,-1.01413,1.92883,
No.7:Traction sensor V,1327,0,1257,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.32979,105.198,-0.380709,-392.959,-12.4412,-8.89695,4.83132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453,1756.59,1718.44,1917.42,Contact sensor F/M,3.78152,0.762761,2.54384,1.3172,7.01961,-1.37794,Robot TCP position,0.118004,0.988424,0.888749,1.20466,1.80876,-0.825275,Robot Joint position,89.944,-90.1359,-89.7196,-145.332,-95.5243,-165.606,Robot TCP Torque,-9.67259,-59.2699,-15.0969,0.218126,4.90215,-3.15008,Robot Joint Torque,0.218824,31.0419,-6.14624,3.1679,-0.927075,2.10156,
No.8:Traction sensor V,1326,0,1254,1692,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.42538,105.189,-0.638698,-392.399,-12.341,-8.87121,4.83132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2453,1756.29,1718.75,1919.25,Contact sensor F/M,3.58124,0.39716,2.54862,2.36998,6.27952,-0.0632542,Robot TCP position,0.118046,0.98841,0.888755,1.20466,1.80877,-0.825308,Robot Joint position,89.9412,-90.1353,-89.7196,-145.332,-95.525,-165.603,Robot TCP Torque,-10.8255,-59.4621,-14.6968,-0.325072,4.96907,-4.04553,Robot Joint Torque,-0.656471,30.3906,-6.08596,2.9369,-1.07217,1.78488,
No.9:Traction sensor V,1326,0,1252,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.42763,105.198,-0.844,-392.947,-12.5437,-8.66534,4.83642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2452.09,1756.9,1718.44,1918.64,Contact sensor F/M,3.62284,1.11794,2.387,0.280505,6.7329,-0.385239,Robot TCP position,0.118022,0.988388,0.888833,1.20472,1.80879,-0.825219,Robot Joint position,89.9426,-90.1339,-89.7161,-145.333,-95.525,-165.606,Robot TCP Torque,-11.3977,-60.4529,-15.4326,0.0052417,5.42441,-3.98467,Robot Joint Torque,-0.218824,30.463,-5.69416,2.59039,-1.04315,2.41823,
No.10:Traction sensor V,1326,0,1253,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.4307,105.204,-0.763619,-393.231,-12.5247,-8.671,4.83563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2453.92,1756.59,1719.06,1918.95,Contact sensor F/M,3.05477,0.746507,2.70052,1.38854,4.95669,-0.312234,Robot TCP position,0.118032,0.98839,0.888781,1.20471,1.80874,-0.825285,Robot Joint position,89.9426,-90.1332,-89.7196,-145.334,-95.5236,-165.607,Robot TCP Torque,-10.879,-60.1034,-15.568,0.407953,4.8444,-3.43969,Robot Joint Torque,-0.145883,30.6801,-5.87499,3.22565,-1.53649,2.27429,
