No.1:Traction sensor V,1341,0,1252,1686,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.88042,105.169,-0.790047,-393.844,-16.6227,-8.88076,3.53906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.89,2450.87,1755.98,1717.22,1918.95,Contact sensor F/M,0.410274,0.913088,2.19754,1.7653,2.67733,-0.641681,Robot TCP position,0.0491455,0.97743,0.881811,1.50293,-2.25028,1.08315,Robot Joint position,89.9426,-90.1064,-89.826,-145.197,-104.924,-30.3557,Robot TCP Torque,0.369211,-43.9168,-1.36446,-3.39936,0.643658,-2.44282,Robot Joint Torque,-5.32471,28.7185,1.50795,2.46362,0.730651,0,
No.2:Traction sensor V,1340,0,1252,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.98088,105.172,-0.795327,-393.587,-16.4471,-8.63856,3.53923e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1992.49,1849.67,2453,1755.98,1717.22,1919.25,Contact sensor F/M,0.539107,1.54387,2.55006,0.700867,2.90902,-0.241651,Robot TCP position,0.0490317,0.97739,0.881801,1.50322,-2.25022,1.08335,Robot Joint position,89.9426,-90.105,-89.8267,-145.198,-104.94,-30.353,Robot TCP Torque,-2.91569,-44.5294,-1.54312,-3.33999,3.44192,-6.35583,Robot Joint Torque,-5.47059,28.6461,1.53809,2.75237,1.92046,-0.0287884,
No.3:Traction sensor V,1340,0,1253,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,4.95902,105.155,-0.70214,-393.546,-17.3475,-8.44489,3.62044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2452.7,1756.29,1716.61,1918.33,Contact sensor F/M,1.11743,1.45279,2.49528,0.428869,4.71523,-0.882611,Robot TCP position,0.0489524,0.977409,0.881743,1.50335,-2.25022,1.08356,Robot Joint position,89.9426,-90.1078,-89.8267,-145.198,-104.951,-30.3557,Robot TCP Torque,-3.36763,-44.2858,-0.630215,-4.19146,3.13379,-6.52131,Robot Joint Torque,-5.39765,28.5014,1.59837,2.29036,1.65929,0.0575769,
No.4:Traction sensor V,1342,0,1251,1687,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.7298,105.134,-0.872004,-393.484,-18.9851,-8.47174,3.61302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2452.7,1755.07,1717.53,1918.64,Contact sensor F/M,0.342404,0.76673,2.51004,3.26599,2.17638,-0.901876,Robot TCP position,0.0489574,0.977399,0.881728,1.50334,-2.25019,1.08357,Robot Joint position,89.9426,-90.1064,-89.8288,-145.198,-104.95,-30.355,Robot TCP Torque,-3.05537,-43.8278,-1.17181,-3.38813,3.35717,-6.31121,Robot Joint Torque,-5.76236,28.8632,1.47781,2.49249,1.63027,0,
No.5:Traction sensor V,1344,0,1251,1686,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.50869,105.123,-0.87048,-393.714,-20.3329,-8.50497,3.61737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.59,2451.17,1755.98,1716.31,1919.25,Contact sensor F/M,1.49067,1.09905,2.24166,1.40731,5.76675,-0.185284,Robot TCP position,0.0489489,0.977404,0.881762,1.50334,-2.25023,1.08351,Robot Joint position,89.944,-90.1071,-89.8267,-145.197,-104.948,-30.3557,Robot TCP Torque,-3.14402,-44.0438,-1.07653,-3.57333,3.33623,-6.31474,Robot Joint Torque,-5.54354,28.6461,1.32712,2.69462,1.65929,0,
No.6:Traction sensor V,1344,0,1249,1686,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.52117,105.131,-1.05135,-393.723,-19.761,-8.49997,3.62051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2453.31,1755.68,1717.53,1918.33,Contact sensor F/M,0.327632,1.48823,2.60446,1.2157,2.14248,-0.995163,Robot TCP position,0.048944,0.977434,0.881699,1.50334,-2.25014,1.08358,Robot Joint position,89.944,-90.1091,-89.8281,-145.198,-104.949,-30.3543,Robot TCP Torque,-3.76759,-43.7713,-1.99348,-2.75864,3.58538,-6.50023,Robot Joint Torque,-5.8353,28.9356,1.62851,1.82836,1.74635,-0.0863653,
No.7:Traction sensor V,1342,0,1247,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.75481,105.15,-1.23569,-393.79,-18.1138,-9.10163,3.62051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2452.7,1755.98,1717.22,1919.25,Contact sensor F/M,0.850304,1.54928,2.49783,0.685861,3.45406,-0.194611,Robot TCP position,0.0489158,0.977414,0.881771,1.50343,-2.2502,1.0835,Robot Joint position,89.9453,-90.1085,-89.8254,-145.196,-104.95,-30.3537,Robot TCP Torque,-2.55308,-44.4631,-2.15192,-2.7658,3.43672,-6.08283,Robot Joint Torque,-5.25177,28.5738,1.65864,2.49249,1.77536,-0.0287884,
No.8:Traction sensor V,1341,0,1250,1687,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.87432,105.158,-0.952761,-393.564,-16.9334,-9.50933,3.62062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2452.39,1755.98,1717.22,1918.95,Contact sensor F/M,0.400695,1.07264,2.45181,1.51379,2.66701,-0.603637,Robot TCP position,0.0489458,0.977373,0.881789,1.50339,-2.25024,1.08349,Robot Joint position,89.9433,-90.105,-89.8274,-145.196,-104.95,-30.3543,Robot TCP Torque,-3.23164,-44.2624,-1.53675,-3.21712,3.43223,-6.38971,Robot Joint Torque,-5.39765,28.5014,1.56823,2.40587,1.68831,-0.115154,
No.9:Traction sensor V,1339,0,1250,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.09778,105.177,-0.970409,-393.606,-15.5449,-9.05686,3.62427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2452.39,1755.98,1716.92,1918.95,Contact sensor F/M,0.60267,1.23479,2.44938,1.21745,3.41714,-0.533032,Robot TCP position,0.0489673,0.977403,0.881764,1.50331,-2.25025,1.08353,Robot Joint position,89.9426,-90.1071,-89.826,-145.198,-104.949,-30.3564,Robot TCP Torque,-2.78009,-43.7185,-1.03182,-3.66112,3.23692,-6.2659,Robot Joint Torque,-5.32471,28.7909,1.56823,2.34812,1.74635,-0.0575769,
No.10:Traction sensor V,1338,0,1253,1688,2079,1699,0,0,0,0,0,0,Traction sensor F/M,5.21165,105.182,-0.687768,-393.373,-14.6428,-9.46545,3.53906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2450.87,1755.68,1717.83,1919.25,Contact sensor F/M,0.138107,1.16462,2.19918,1.75085,1.40451,-0.395238,Robot TCP position,0.0489791,0.977408,0.881762,1.5033,-2.25026,1.08351,Robot Joint position,89.9419,-90.1078,-89.826,-145.197,-104.949,-30.3564,Robot TCP Torque,-3.0087,-43.5022,-1.12881,-3.47563,3.30778,-6.28062,Robot Joint Torque,-5.54354,28.429,1.59837,2.29036,1.74635,0,
No.11:Traction sensor V,1338,0,1252,1689,2080,1700,0,0,0,0,0,0,Traction sensor F/M,5.20228,105.173,-0.771328,-393.077,-14.9332,-9.24903,3.62044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2452.09,1754.76,1716.31,1919.25,Contact sensor F/M,1.17358,0.587748,2.40516,3.91681,5.22597,-0.316678,Robot TCP position,0.0489839,0.977407,0.881728,1.5033,-2.25019,1.08352,Robot Joint position,89.9419,-90.1071,-89.8288,-145.197,-104.948,-30.3543,Robot TCP Torque,-3.36682,-43.6878,-0.821994,-3.76945,3.33369,-6.40252,Robot Joint Torque,-5.61648,28.5014,1.41753,2.608,1.80438,-0.0287884,
No.12:Traction sensor V,1338,0,1249,1691,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.19046,105.159,-1.02599,-392.494,-15.2351,-9.02535,3.59559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2452.7,1755.68,1717.22,1918.95,Contact sensor F/M,0.70655,1.03053,2.50347,1.9926,3.20795,-0.559694,Robot TCP position,0.0489858,0.977389,0.88174,1.50331,-2.2502,1.08354,Robot Joint position,89.9412,-90.1057,-89.8288,-145.198,-104.95,-30.3543,Robot TCP Torque,-2.61761,-43.7482,-1.01202,-3.41222,3.20484,-6.1048,Robot Joint Torque,-5.68942,28.7185,1.47781,2.14599,1.68831,0.0287884,
No.13:Traction sensor V,1339,0,1249,1691,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.07242,105.147,-1.02034,-392.462,-16.2007,-9.04083,3.53906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2453.31,1756.59,1717.22,1919.86,Contact sensor F/M,0.700395,1.64654,2.59691,-0.272292,3.1911,0.26818,Robot TCP position,0.0489607,0.977427,0.881744,1.50334,-2.2502,1.08351,Robot Joint position,89.9433,-90.1091,-89.826,-145.196,-104.948,-30.3543,Robot TCP Torque,-3.39184,-44.5581,-1.39566,-3.5759,3.52356,-6.53134,Robot Joint Torque,-5.32471,28.7185,1.53809,2.14599,1.74635,-0.0287884,
