No.1:Traction sensor V,1329,0,1255,1690,2080,1701,0,0,0,0,0,0,Traction sensor F/M,6.15695,105.214,-0.547697,-392.965,-11.2954,-8.91489,4.38535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2453,1755.68,1717.83,1918.64,Contact sensor F/M,2.90418,1.84786,2.54207,0.593889,6.26735,-0.29827,Robot TCP position,0.197269,0.988902,0.888073,0.607152,2.49593,-1.18828,Robot Joint position,89.9419,-90.1277,-89.7635,-145.281,-84.8809,-120.514,Robot TCP Torque,8.19006,7.54553,9.6568,2.25174,-2.64941,5.02563,Robot Joint Torque,-2.62589,6.57214,10.7068,5.07911,0.272702,0.950018,
No.2:Traction sensor V,1330,0,1258,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,6.02845,105.19,-0.256946,-392.656,-12.5959,-9.14368,4.38914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2453.92,1755.37,1717.83,1918.95,Contact sensor F/M,2.90292,1.64594,2.69803,1.36338,6.27428,-0.0960023,Robot TCP position,0.197184,0.988896,0.888082,0.606986,2.49585,-1.18811,Robot Joint position,89.9412,-90.127,-89.7649,-145.279,-84.8939,-120.514,Robot TCP Torque,4.83576,7.61789,9.82028,2.29302,0.249495,0.799933,Robot Joint Torque,-2.48,6.21028,10.8876,5.56999,1.2884,0.92123,
No.3:Traction sensor V,1331,0,1255,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.91157,105.179,-0.526355,-392.611,-13.5317,-8.94269,4.37956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2453.92,1756.59,1718.75,1918.33,Contact sensor F/M,2.12097,2.44066,2.69153,-1.58711,3.69389,-0.555438,Robot TCP position,0.197101,0.988929,0.888037,0.606842,2.49577,-1.18809,Robot Joint position,89.944,-90.1284,-89.7663,-145.279,-84.8987,-120.514,Robot TCP Torque,4.37806,7.71765,9.92362,2.26558,0.3468,0.766076,Robot Joint Torque,-2.48,6.57214,10.9479,4.79036,0.940158,0.863653,
No.4:Traction sensor V,1331,0,1255,1690,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.90961,105.181,-0.536983,-392.886,-13.7833,-8.94763,4.38486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453,1755.07,1718.14,1918.95,Contact sensor F/M,2.86032,1.27984,2.54949,2.39957,5.8029,-0.183713,Robot TCP position,0.197131,0.988928,0.888008,0.606857,2.49575,-1.18814,Robot Joint position,89.9419,-90.1284,-89.7677,-145.279,-84.8994,-120.513,Robot TCP Torque,4.85413,7.31476,10.147,1.5938,0.240524,1.0243,Robot Joint Torque,-2.40706,6.49977,10.8273,5.02136,0.911138,0.892442,
No.5:Traction sensor V,1330,0,1255,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.00246,105.182,-0.557298,-393.162,-14.1757,-8.729,4.37967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453.31,1755.68,1717.22,1918.33,Contact sensor F/M,3.01181,1.70028,2.59275,0.83177,7.25312,-0.539989,Robot TCP position,0.197136,0.988915,0.888051,0.606889,2.49577,-1.18811,Robot Joint position,89.9419,-90.1277,-89.7656,-145.28,-84.8987,-120.514,Robot TCP Torque,4.81506,8.30841,9.82349,2.4523,0.188822,0.862619,Robot Joint Torque,-2.62589,6.35502,10.8876,5.19461,0.998198,0.892442,
No.6:Traction sensor V,1330,0,1252,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.01425,105.192,-0.836621,-393.448,-13.8548,-8.93899,4.38427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2451.17,1755.07,1718.14,1918.03,Contact sensor F/M,2.57038,0.801804,2.2477,3.20209,5.28704,-1.0483,Robot TCP position,0.19712,0.988936,0.888027,0.606871,2.49574,-1.18812,Robot Joint position,89.9426,-90.1291,-89.7656,-145.28,-84.8994,-120.514,Robot TCP Torque,4.88097,7.31403,10.2265,1.87671,0.307972,0.832281,Robot Joint Torque,-2.26118,6.28265,10.7972,5.07911,1.11428,0.863653,
No.7:Traction sensor V,1330,0,1251,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,6.02847,105.207,-0.942891,-393.732,-13.2498,-8.51635,4.38431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2453,1755.68,1718.44,1918.64,Contact sensor F/M,2.48531,1.98984,2.5437,0.371192,4.73591,-0.340813,Robot TCP position,0.197096,0.988933,0.88802,0.606826,2.49575,-1.18811,Robot Joint position,89.944,-90.1284,-89.767,-145.279,-84.8994,-120.514,Robot TCP Torque,4.79795,8.01456,10.5957,1.82676,0.365001,0.758151,Robot Joint Torque,-2.69883,6.13791,11.0383,4.76148,1.08526,0.863653,
No.8:Traction sensor V,1331,0,1252,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.92675,105.205,-0.845662,-393.723,-13.388,-8.53076,4.38427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2453,1755.98,1718.44,1918.03,Contact sensor F/M,2.63393,2.3526,2.53938,-0.663218,4.99053,-0.720286,Robot TCP position,0.197103,0.988921,0.888071,0.60685,2.4958,-1.18803,Robot Joint position,89.9433,-90.1284,-89.7649,-145.277,-84.9001,-120.514,Robot TCP Torque,4.84367,7.51805,9.61299,2.42183,0.321796,0.828178,Robot Joint Torque,-2.40706,6.28265,10.6164,5.05023,1.11428,0.863653,
No.9:Traction sensor V,1331,0,1252,1685,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.93973,105.221,-0.866055,-394.293,-13.0563,-8.53797,4.3796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.7,1755.98,1718.14,1918.95,Contact sensor F/M,2.85682,1.8928,2.48995,0.123036,5.78411,-0.0705994,Robot TCP position,0.197121,0.988951,0.888009,0.60685,2.49573,-1.18813,Robot Joint position,89.9419,-90.1305,-89.7656,-145.279,-84.9008,-120.514,Robot TCP Torque,3.95451,8.35807,10.3832,1.93554,0.640718,0.293851,Robot Joint Torque,-2.18824,6.06554,10.6465,5.07911,1.25938,0.834865,
No.10:Traction sensor V,1332,0,1251,1686,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.84118,105.217,-0.939641,-394.004,-12.9277,-8.54423,4.38326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2453.92,1754.76,1717.83,1917.72,Contact sensor F/M,2.76551,0.766598,2.70779,3.69994,6.04293,-1.24369,Robot TCP position,0.197108,0.988935,0.888037,0.606874,2.49575,-1.18809,Robot Joint position,89.9433,-90.1291,-89.7656,-145.279,-84.8994,-120.515,Robot TCP Torque,4.16149,7.55312,9.30354,2.60932,0.759675,0.219598,Robot Joint Torque,-2.26118,6.28265,10.8876,5.07911,1.57859,0.863653,
No.11:Traction sensor V,1332,0,1252,1687,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.8369,105.211,-0.838579,-393.725,-12.962,-8.54179,4.38733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453,1754.76,1718.14,1918.64,Contact sensor F/M,2.86176,1.07505,2.55239,3.15724,5.80852,-0.458983,Robot TCP position,0.197106,0.988934,0.888047,0.6068,2.49575,-1.18808,Robot Joint position,89.9419,-90.1291,-89.7642,-145.281,-84.9028,-120.512,Robot TCP Torque,3.42524,7.29996,9.86377,2.07959,0.914372,-0.0209465,Robot Joint Torque,-2.04236,6.49977,10.767,5.6855,1.54957,0.863653,
No.12:Traction sensor V,1332,0,1255,1689,2080,1702,0,0,0,0,0,0,Traction sensor F/M,5.83968,105.205,-0.542269,-393.187,-12.4886,-8.74838,4.38745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2452.09,1755.68,1718.75,1918.64,Contact sensor F/M,2.45118,1.51749,2.3945,1.19349,4.27905,-0.456253,Robot TCP position,0.19706,0.988947,0.887999,0.606737,2.4957,-1.18809,Robot Joint position,89.944,-90.1291,-89.7677,-145.279,-84.9042,-120.513,Robot TCP Torque,3.59475,7.50805,9.93412,2.31237,0.781128,0.0331227,Robot Joint Torque,-2.33412,6.28265,10.6766,5.59887,1.57859,0.892442,
No.13:Traction sensor V,1332,0,1256,1690,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.82479,105.191,-0.438892,-392.898,-13.0865,-8.95937,4.37785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453.61,1755.37,1718.14,1918.64,Contact sensor F/M,2.85697,1.48589,2.64888,1.65037,5.79604,-0.380825,Robot TCP position,0.197087,0.988934,0.888017,0.606799,2.49572,-1.1881,Robot Joint position,89.9433,-90.1284,-89.767,-145.28,-84.9021,-120.514,Robot TCP Torque,5.18823,7.38191,10.8331,1.25635,0.548273,0.685349,Robot Joint Torque,-2.40706,6.71688,10.9479,5.25236,1.54957,0.834865,
