No.1:Traction sensor V,1339,1942,1246,1682,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.290455,-0.448164,2.1085,1.67411,-3.88261,-1.67298,2.81792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2451.17,1757.2,1717.22,1918.95,Contact sensor F/M,0.973307,-1.52221,2.25822,4.43072,3.68821,-1.10701,Robot TCP position,-0.0257173,0.953571,0.867346,2.0936,-0.132168,0.46866,Robot Joint position,89.9549,-90.0439,-89.8768,-145.115,-115.615,74.8246,Robot TCP Torque,-36.9548,-28.6615,-2.58759,2.08307,14.6399,-14.5093,Robot Joint Torque,21.8094,20.7638,3.50799,4.96396,0.519197,2.33186,
No.2:Traction sensor V,1338,1943,1245,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.400369,-0.492585,2.0088,1.57122,-3.443,-2.08088,2.84441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2451.17,1757.81,1717.22,1919.56,Contact sensor F/M,1.1206,-0.954092,2.25077,2.63811,3.93909,-0.499544,Robot TCP position,-0.025662,0.953625,0.867337,2.09357,-0.132197,0.468485,Robot Joint position,89.9549,-90.0467,-89.8755,-145.115,-115.607,74.8266,Robot TCP Torque,-34.9588,-27.7341,-2.88061,2.55768,13.4041,-12.3128,Robot Joint Torque,21.153,21.0533,3.53813,4.76183,-0.525517,2.33186,
No.3:Traction sensor V,1337,1943,1248,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.505308,-0.488317,2.27474,1.54535,-3.05723,-2.07201,2.83995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2451.48,1757.51,1717.83,1920.17,Contact sensor F/M,0.707326,-1.17093,2.3072,3.44841,2.42557,-0.137548,Robot TCP position,-0.0255629,0.953615,0.867398,2.09363,-0.132389,0.468303,Robot Joint position,89.9529,-90.0439,-89.8762,-145.114,-115.597,74.8239,Robot TCP Torque,-34.6596,-28.4594,-2.77763,2.42758,13.1496,-12.1159,Robot Joint Torque,21.2988,20.8362,3.3573,4.84845,0.199979,2.2455,
No.4:Traction sensor V,1336,1944,1248,1682,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.605941,-0.543406,2.27624,2.03716,-2.5943,-2.03228,2.84051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2448.73,1756.59,1717.22,1918.64,Contact sensor F/M,1.1437,-2.0905,1.85588,6.17974,3.9829,-1.43743,Robot TCP position,-0.0255812,0.953653,0.867349,2.09357,-0.132316,0.468286,Robot Joint position,89.9543,-90.0467,-89.8762,-145.115,-115.597,74.8259,Robot TCP Torque,-35.8355,-27.4046,-2.20232,2.22578,13.2751,-12.6286,Robot Joint Torque,22.1741,20.6914,3.26689,4.93508,-0.235318,2.44702,
No.5:Traction sensor V,1335,1942,1243,1682,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.708694,-0.434437,1.81378,1.61637,-2.78842,-1.8268,2.84054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2449.95,1755.68,1717.53,1918.64,Contact sensor F/M,0.767431,-2.24456,2.06732,7.68308,2.93749,-1.51054,Robot TCP position,-0.0255652,0.953639,0.867355,2.09358,-0.13239,0.468289,Robot Joint position,89.9536,-90.0453,-89.8775,-145.114,-115.596,74.8232,Robot TCP Torque,-34.6469,-27.9306,-2.99178,2.51779,13.3794,-12.0911,Robot Joint Torque,21.7365,20.1848,3.56827,4.93508,-0.322378,2.56217,
No.6:Traction sensor V,1335,1942,1243,1682,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.703057,-0.438086,1.81349,1.62329,-3.06653,-1.82769,2.8179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2450.87,1756.9,1717.22,1918.64,Contact sensor F/M,0.970693,-1.5724,2.20897,4.91253,3.68343,-1.35042,Robot TCP position,-0.025547,0.953644,0.867378,2.09358,-0.132333,0.468253,Robot Joint position,89.9522,-90.046,-89.8748,-145.115,-115.597,74.8273,Robot TCP Torque,-34.4546,-28.6001,-3.10148,2.41606,13.3691,-12.2163,Robot Joint Torque,21.5177,20.4019,3.23675,4.84845,-0.351398,2.38944,
No.7:Traction sensor V,1335,1942,1241,1682,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.713549,-0.42796,1.62395,1.62796,-2.47426,-1.18774,2.84434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2450.87,1756.29,1716.31,1919.25,Contact sensor F/M,2.06494,-2.10711,2.20974,6.60889,6.80676,-0.799708,Robot TCP position,-0.0255585,0.953625,0.867356,2.09356,-0.132328,0.468266,Robot Joint position,89.9529,-90.0439,-89.8782,-145.115,-115.597,74.8266,Robot TCP Torque,-32.9945,-28.1127,-2.20186,2.13687,12.5963,-11.6864,Robot Joint Torque,21.4447,20.7638,3.44772,4.9062,-0.409437,2.36065,
No.8:Traction sensor V,1336,1941,1239,1681,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.630376,-0.360563,1.43456,1.14908,-2.01096,-0.992094,2.8181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2449.34,1757.2,1717.83,1918.64,Contact sensor F/M,0.569876,-1.69622,1.95566,4.72745,2.17683,-1.45874,Robot TCP position,-0.0255607,0.953637,0.86734,2.09356,-0.132364,0.468264,Robot Joint position,89.9536,-90.0446,-89.8789,-145.115,-115.595,74.8246,Robot TCP Torque,-34.8407,-28.7885,-3.04944,2.37311,13.5056,-12.2247,Robot Joint Torque,21.153,20.8362,3.62855,4.99283,-0.438457,2.33186,
No.9:Traction sensor V,1336,1941,1238,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.642257,-0.352953,1.34441,1.13768,-1.44711,-0.988703,2.81797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2449.95,1756.59,1717.83,1919.56,Contact sensor F/M,1.49694,-1.92905,2.05866,5.94537,3.81606,-0.644004,Robot TCP position,-0.0255608,0.953635,0.867365,2.09356,-0.132328,0.468247,Robot Joint position,89.9536,-90.0446,-89.8768,-145.116,-115.595,74.8266,Robot TCP Torque,-33.4124,-27.2182,-2.40897,2.41656,12.8215,-11.5519,Robot Joint Torque,21.0071,20.7638,3.80938,4.93508,-0.438457,2.18792,
No.10:Traction sensor V,1336,1941,1236,1681,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.65408,-0.344295,1.16066,1.13325,-0.868711,-0.772055,2.81809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2450.26,1756.29,1717.22,1918.95,Contact sensor F/M,1.13563,-2.13535,2.1129,6.68555,3.97947,-1.20021,Robot TCP position,-0.0255882,0.953626,0.867357,2.09357,-0.13231,0.46828,Robot Joint position,89.9549,-90.0439,-89.8782,-145.115,-115.596,74.8259,Robot TCP Torque,-34.5258,-28.2225,-2.52334,2.21708,12.983,-12.0562,Robot Joint Torque,21.2259,20.4019,3.53813,4.96396,-0.525517,2.18792,
