No.1:Traction sensor V,1329,1694,1226,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,2.00953,13.1218,-0.225373,-49.4235,-0.136268,-2.31894,1.70429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2440.49,1757.81,1719.36,1918.64,Contact sensor F/M,2.41203,1.66769,0.44427,-2.05062,3.34184,-0.519568,Robot TCP position,0.400732,0.351749,0.44098,-1.17613,0.110262,1.80578,Robot Joint position,89.9997,-90.011,-89.9957,-145.01,55.4585,180.017,Robot TCP Torque,-0.554888,-16.6805,16.4882,6.91604,2.278,7.26718,Robot Joint Torque,0.510589,18.1217,7.6296,-1.61691,-0.925933,-0.92123,
No.2:Traction sensor V,1330,1694,1229,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,1.90659,13.1193,0.0532972,-49.4191,-0.289787,-2.33657,2.00338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2442.63,1757.51,1719.67,1918.95,Contact sensor F/M,2.3702,0.999198,0.808505,-0.430435,2.89203,-0.425522,Robot TCP position,0.400808,0.351789,0.441041,-1.17622,0.110073,1.80583,Robot Joint position,89.9983,-90.0103,-89.9916,-145.011,55.4475,180.016,Robot TCP Torque,-5.16616,-16.8322,16.664,6.7014,3.20434,5.58553,Robot Joint Torque,0.729413,18.1217,7.47891,-1.87679,0.379959,-1.0076,
No.3:Traction sensor V,1328,1693,1232,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,2.12638,13.1868,0.311511,-49.6747,0.775868,-2.31725,1.70421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2442.63,1756.59,1719.67,1918.64,Contact sensor F/M,2.36962,0.540641,0.815969,1.57042,2.89978,-0.744,Robot TCP position,0.400888,0.351798,0.44105,-1.17644,0.109994,1.80591,Robot Joint position,89.9976,-90.0103,-89.9957,-145.013,55.4351,180.016,Robot TCP Torque,-5.29445,-16.2722,17.2448,6.59976,3.51808,5.02545,Robot Joint Torque,0.729413,18.0494,7.56933,-2.07892,-0.0263184,-0.950018,
No.4:Traction sensor V,1329,1693,1237,1684,2084,1698,0,0,0,0,0,0,Traction sensor F/M,2.01752,13.1689,0.805823,-48.8411,0.798373,-2.53671,1.42343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2442.02,1756.59,1719.67,1918.33,Contact sensor F/M,2.06612,0.377138,0.716146,1.84523,2.36445,-1.06424,Robot TCP position,0.400879,0.351822,0.44106,-1.17644,0.109934,1.80594,Robot Joint position,89.9997,-90.0103,-89.9943,-145.013,55.4344,180.017,Robot TCP Torque,-5.83334,-17.5706,17.3465,6.95306,3.24776,5.64789,Robot Joint Torque,0.729413,17.9046,7.81044,-2.28105,0.23486,-1.0076,
No.5:Traction sensor V,1329,1693,1235,1684,2082,1698,0,0,0,0,0,0,Traction sensor F/M,2.03,13.1768,0.624956,-48.85,1.37032,-2.53171,1.42351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2439.88,1757.2,1718.44,1918.64,Contact sensor F/M,2.89247,0.963046,0.346453,-0.0683368,5.38416,-0.574392,Robot TCP position,0.400892,0.35179,0.441061,-1.1764,0.109977,1.80587,Robot Joint position,89.9962,-90.0096,-89.9943,-145.013,55.4358,180.017,Robot TCP Torque,-5.53419,-17.3387,18.0444,6.49096,3.17374,5.44173,Robot Joint Torque,0.437648,17.6875,7.3885,-2.54092,0.23486,-0.950018,
No.6:Traction sensor V,1330,1690,1232,1684,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.93309,13.335,0.356517,-49.4414,0.954401,-2.76466,1.96206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2442.63,1757.81,1719.67,1918.33,Contact sensor F/M,2.21849,1.04487,0.807497,-0.910302,2.62238,-0.918843,Robot TCP position,0.400884,0.351832,0.441038,-1.17645,0.109962,1.80593,Robot Joint position,89.999,-90.0123,-89.995,-145.011,55.4344,180.017,Robot TCP Torque,-5.54394,-17.177,18.291,6.23763,2.97508,5.30015,Robot Joint Torque,0.656471,17.977,7.65974,-3.00293,0.350939,-0.978807,
No.7:Traction sensor V,1332,1689,1231,1686,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.71462,13.3682,0.294229,-49.0378,0.0901377,-2.57484,2.00338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2440.19,1756.59,1719.67,1918.33,Contact sensor F/M,2.07165,0.372181,0.409728,1.82088,2.36435,-1.07043,Robot TCP position,0.400884,0.351847,0.441063,-1.17643,0.109918,1.80596,Robot Joint position,89.9997,-90.0117,-89.9922,-145.012,55.4338,180.016,Robot TCP Torque,-6.2248,-16.3941,19.7315,5.83065,2.94512,5.03843,Robot Joint Torque,0.58353,17.8323,7.81044,-3.46494,0.20584,-0.950018,
No.8:Traction sensor V,1332,1689,1229,1685,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.71951,13.3747,0.102447,-49.3148,0.132099,-2.57567,1.42342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2442.32,1758.12,1719.97,1918.64,Contact sensor F/M,1.86086,1.08357,0.756538,-1.37021,1.59407,-0.739243,Robot TCP position,0.400871,0.351839,0.441052,-1.17641,0.109908,1.80589,Robot Joint position,89.9997,-90.0117,-89.9929,-145.011,55.4358,180.019,Robot TCP Torque,-6.86219,-16.3764,21.1134,5.49515,2.65372,4.80692,Robot Joint Torque,0.58353,17.0362,7.81044,-4.01357,0.17682,-0.892442,
No.9:Traction sensor V,1330,1685,1234,1683,2079,1699,0,0,0,0,0,0,Traction sensor F/M,1.96339,13.6246,0.513716,-50.7609,1.77658,-2.36666,1.96288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2442.63,1758.12,1720.28,1918.64,Contact sensor F/M,1.80316,1.23622,0.807302,-1.61887,1.0957,-0.719004,Robot TCP position,0.400888,0.351834,0.441041,-1.17641,0.109949,1.80594,Robot Joint position,89.9983,-90.0117,-89.9943,-145.01,55.4344,180.015,Robot TCP Torque,-6.7813,-17.3475,21.2842,5.27585,2.43833,5.15204,Robot Joint Torque,0.729413,18.4836,7.53919,-4.64884,0.17682,-0.950018,
No.10:Traction sensor V,1331,1683,1237,1681,2078,1699,0,0,0,0,0,0,Traction sensor F/M,1.8727,13.7427,0.768113,-51.7288,1.66115,-2.40068,1.62706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.33,2442.93,1758.12,1719.97,1918.95,Contact sensor F/M,1.85906,1.08541,0.858599,-1.36227,1.59473,-0.499959,Robot TCP position,0.400888,0.351849,0.441023,-1.17635,0.109892,1.80591,Robot Joint position,89.9976,-90.0117,-89.9943,-145.006,55.4351,180.016,Robot TCP Torque,-6.72908,-16.6819,20.2534,5.19538,2.40853,4.97644,Robot Joint Torque,0.729413,18.6283,7.65974,-4.24458,0.437999,-1.0076,
