No.1:Traction sensor V,1332,1943,1246,1682,2082,1700,0,0,0,0,0,0,Traction sensor F/M,1.09599,-0.424497,2.06414,1.68129,2.06178,-1.13986,1.37177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2452.39,1758.42,1719.67,1918.95,Contact sensor F/M,2.10063,-0.698141,2.45159,1.51485,2.48462,-0.819779,Robot TCP position,-0.14376,0.884298,0.819969,0.94409,1.54994,-0.101945,Robot Joint position,89.999,-90.0055,-89.9957,-145.002,-134.998,180.016,Robot TCP Torque,16.8164,-7.02174,14.8792,-0.602081,-3.92885,1.8659,Robot Joint Torque,-12.8377,17.423,12.6586,4.45229,4.28813,-1.03638,
No.2:Traction sensor V,1333,1943,1246,1683,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.991862,-0.4327,2.08388,1.97028,1.89801,-1.36027,1.35876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2453.92,1758.73,1719.97,1919.56,Contact sensor F/M,1.74248,-0.809719,2.70805,1.35091,1.46743,-0.429659,Robot TCP position,-0.143839,0.884233,0.819931,0.943921,1.5499,-0.10171,Robot Joint position,89.999,-90.0055,-89.995,-145.003,-135.013,180.016,Robot TCP Torque,15.8699,-6.44987,15.4568,-0.921226,-3.17672,0.194379,Robot Joint Torque,-13.2024,17.2059,12.8997,4.48116,3.76577,-1.12275,
No.3:Traction sensor V,1333,1944,1249,1682,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.984961,-0.485022,2.34432,1.89682,1.64121,-1.15424,1.80972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2453.92,1758.73,1719.97,1918.64,Contact sensor F/M,1.72248,-0.1886,2.70397,0.264254,1.42396,-1.00977,Robot TCP position,-0.143858,0.884184,0.819966,0.943927,1.5499,-0.101613,Robot Joint position,89.999,-90.0028,-89.995,-145.002,-135.017,180.016,Robot TCP Torque,15.2159,-8.11231,14.4171,-0.500608,-2.3367,-0.186333,Robot Joint Torque,-12.7647,17.3507,12.9298,4.68329,4.02695,-1.06517,
No.4:Traction sensor V,1333,1945,1250,1682,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.981902,-0.539717,2.43683,2.09862,1.64451,-1.15171,1.94247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2454.53,1759.03,1719.97,1918.95,Contact sensor F/M,1.72915,-0.293006,2.80537,0.0582953,1.43915,-0.798217,Robot TCP position,-0.143868,0.884198,0.819949,0.943878,1.54992,-0.101632,Robot Joint position,89.9997,-90.0041,-89.995,-145.002,-135.017,180.018,Robot TCP Torque,15.9919,-7.62911,14.6302,-0.499541,-2.46281,0.131781,Robot Joint Torque,-12.2541,17.6402,12.96,4.51004,3.93989,-1.15154,
No.5:Traction sensor V,1333,1945,1250,1682,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.988205,-0.536802,2.44001,2.08715,1.91569,-1.36247,1.95958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2454.22,1758.73,1719.97,1919.25,Contact sensor F/M,1.72163,-0.187394,2.75489,0.267958,1.42524,-0.534296,Robot TCP position,-0.14384,0.884232,0.819851,0.943834,1.54985,-0.101723,Robot Joint position,89.9976,-90.0062,-89.9984,-145.004,-135.017,180.015,Robot TCP Torque,15.2249,-7.28947,14.9929,-0.729421,-2.85318,-0.277965,Robot Joint Torque,-12.6918,17.7849,13.0203,4.53891,3.91087,-1.12275,
No.6:Traction sensor V,1333,1945,1250,1681,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.991212,-0.530156,2.42678,1.80983,1.94895,-1.15487,1.79611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2454.53,1758.73,1719.67,1918.64,Contact sensor F/M,2.24284,-0.32941,2.80468,0.508669,2.73997,-0.954812,Robot TCP position,-0.143882,0.884218,0.819928,0.943877,1.54991,-0.101645,Robot Joint position,90.001,-90.0055,-89.995,-145.002,-135.015,180.016,Robot TCP Torque,16.0818,-7.68724,14.3151,-0.406275,-2.44491,0.0573025,Robot Joint Torque,-12.5459,17.423,12.7792,4.56779,3.88185,-1.15154,
No.7:Traction sensor V,1334,1944,1247,1682,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.880081,-0.490337,2.17199,1.9157,1.24089,-1.37637,1.90243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2453.92,1758.73,1719.97,1918.03,Contact sensor F/M,1.42208,-0.506063,2.70744,0.81915,0.898427,-1.59807,Robot TCP position,-0.143861,0.884223,0.819907,0.943858,1.54991,-0.101692,Robot Joint position,89.9997,-90.0055,-89.9964,-145.002,-135.015,180.017,Robot TCP Torque,16.1281,-6.94706,14.7758,-0.662989,-2.66821,0.277901,Robot Joint Torque,-12.6918,17.1336,13.0805,4.59666,3.88185,-1.18033,
No.8:Traction sensor V,1334,1943,1247,1682,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.881868,-0.435221,2.1673,1.71602,1.23692,-1.16886,0,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2453.61,1758.42,1719.97,1918.95,Contact sensor F/M,2.05508,-1.00928,2.6588,2.09375,2.01748,-0.895112,Robot TCP position,-0.143844,0.88421,0.819895,0.943844,1.54988,-0.101685,Robot Joint position,89.9976,-90.0048,-89.997,-145.003,-135.018,180.017,Robot TCP Torque,15.4289,-6.68089,14.8337,-0.60178,-2.68924,0.0625204,Robot Joint Torque,-13.1294,17.5678,13.0805,4.45229,4.11401,-0.92123,
No.9:Traction sensor V,1333,1943,1248,1681,2082,1702,0,0,0,0,0,0,Traction sensor F/M,0.990361,-0.422946,2.23568,1.42224,1.67812,-0.737529,1.80973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2454.83,1759.34,1719.67,1918.95,Contact sensor F/M,1.93867,-0.236283,2.85334,-0.447892,2.20383,-0.75431,Robot TCP position,-0.143868,0.884223,0.81992,0.943866,1.54992,-0.101685,Robot Joint position,90.0003,-90.0055,-89.9957,-145.002,-135.015,180.017,Robot TCP Torque,15.1092,-6.6192,15.3035,-0.830523,-2.87736,-0.138295,Robot Joint Torque,-12.7647,16.6993,12.8093,4.68329,3.96891,-1.06517,
No.10:Traction sensor V,1333,1944,1251,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,0.984383,-0.486441,2.5306,2.17601,1.89163,-0.729223,1.80973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2454.22,1759.03,1719.97,1919.25,Contact sensor F/M,1.4248,-0.455303,2.75646,0.336806,0.905101,-0.642985,Robot TCP position,-0.14384,0.884224,0.819925,0.943905,1.54991,-0.101682,Robot Joint position,89.9983,-90.0055,-89.9957,-145.001,-135.015,180.017,Robot TCP Torque,15.6365,-9.21618,13.9986,-0.460275,-2.22493,-0.482991,Robot Joint Torque,-12.8377,17.4954,13.0203,4.65441,3.93989,-1.12275,
