No.1:Traction sensor V,1325,1946,1243,1677,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.77222,-0.576179,1.7007,0.861087,0.930756,-1.27199,2.40427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2449.34,1757.81,1719.06,1918.33,Contact sensor F/M,3.28738,-0.62067,1.93786,2.09775,5.34824,-1.08636,Robot TCP position,0.461483,0.887054,0.815231,1.98915,0.129664,-1.25666,Robot Joint position,89.99,-90.0247,-89.929,-145.066,-44.7937,119.909,Robot TCP Torque,-34.6163,-35.0466,3.63972,0.323897,-2.67142,-0.437614,Robot Joint Torque,13.7859,28.2902,6.07105,4.08847,-1.16423,-1.72731,
No.2:Traction sensor V,1325,1946,1241,1678,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.76909,-0.580732,1.52671,1.15237,0.926602,-1.05308,2.39981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2448.43,1757.81,1719.06,1918.64,Contact sensor F/M,2.9799,-0.629198,1.78573,2.09635,4.80376,-0.900299,Robot TCP position,0.461468,0.887057,0.815249,1.98915,0.129626,-1.25641,Robot Joint position,89.9866,-90.022,-89.9325,-145.068,-44.8067,119.906,Robot TCP Torque,-39.7826,-36.6872,3.51571,0.236931,-0.124625,-3.99,Robot Joint Torque,13.7859,28.9415,6.28202,4.0596,-0.11952,-1.55458,
No.3:Traction sensor V,1324,1947,1239,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.88788,-0.624189,1.35009,1.3154,1.8968,-1.66518,2.39132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2448.73,1756.9,1718.75,1918.64,Contact sensor F/M,3.50063,-1.2292,1.84275,4.33738,6.12813,-0.927625,Robot TCP position,0.461418,0.887084,0.815266,1.98916,0.129754,-1.25631,Robot Joint position,89.988,-90.0213,-89.9332,-145.068,-44.8122,119.909,Robot TCP Torque,-38.1381,-36.0446,3.61508,0.228869,-0.56006,-3.34129,Robot Joint Torque,13.7859,28.1454,6.01078,4.14623,-0.786976,-1.43942,
No.4:Traction sensor V,1325,1949,1238,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.76514,-0.754849,1.29731,2.59505,1.44557,-1.44519,2.37736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.65,1757.51,1719.36,1919.25,Contact sensor F/M,2.77082,-0.836831,1.99403,2.89427,4.05081,-0.497494,Robot TCP position,0.461411,0.887099,0.815279,1.98918,0.129803,-1.25633,Robot Joint position,89.9887,-90.0226,-89.9311,-145.068,-44.8115,119.91,Robot TCP Torque,-38.7749,-36.312,3.50741,0.212686,-0.436835,-3.49186,Robot Joint Torque,13.64,28.3625,6.10119,4.14623,-0.757956,-1.35306,
No.5:Traction sensor V,1326,1950,1241,1681,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.65975,-0.811725,1.57778,2.80365,1.30312,-1.45868,2.40146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.04,1757.51,1719.06,1918.64,Contact sensor F/M,2.97953,-0.832142,1.89069,2.86195,4.81005,-0.936285,Robot TCP position,0.461417,0.887125,0.815262,1.98915,0.129726,-1.25627,Robot Joint position,89.9873,-90.0247,-89.9304,-145.068,-44.8143,119.907,Robot TCP Torque,-38.6714,-36.1037,3.93111,0.124567,-0.276907,-3.42391,Robot Joint Torque,13.9318,28.4349,6.07105,4.08847,-0.728936,-1.69852,
No.6:Traction sensor V,1326,1950,1241,1680,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.65779,-0.809462,1.56715,2.5287,1.05133,-1.46362,2.39889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2449.34,1757.2,1719.06,1918.64,Contact sensor F/M,3.13522,-1.03279,1.944,3.61803,5.08885,-0.949266,Robot TCP position,0.461446,0.887109,0.815233,1.98915,0.129682,-1.25631,Robot Joint position,89.9859,-90.0247,-89.9325,-145.067,-44.8129,119.907,Robot TCP Torque,-37.7229,-36.3114,3.55947,0.167432,-0.424218,-3.14153,Robot Joint Torque,13.64,28.1454,6.28202,4.08847,-0.612857,-1.41063,
No.7:Traction sensor V,1327,1950,1235,1682,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.54235,-0.829001,1.05233,3.12797,0.350721,-1.6721,2.3998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2448.73,1757.81,1719.06,1918.95,Contact sensor F/M,2.81891,-0.475879,1.83623,1.8339,4.52148,-0.653192,Robot TCP position,0.461396,0.887143,0.815248,1.98915,0.129804,-1.25628,Robot Joint position,89.9887,-90.0254,-89.9311,-145.067,-44.8143,119.91,Robot TCP Torque,-38.6006,-37.4856,3.04175,0.326762,-0.553861,-3.23561,Robot Joint Torque,13.7859,29.3757,6.28202,4.14623,-0.670897,-1.38184,
No.8:Traction sensor V,1327,1951,1235,1683,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.53622,-0.889295,1.06447,3.61408,0.335306,-1.66391,2.39135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2448.43,1758.12,1719.36,1919.25,Contact sensor F/M,2.62139,-0.589485,1.78576,1.64032,3.7761,-0.482446,Robot TCP position,0.461382,0.887105,0.815303,1.98917,0.129778,-1.25623,Robot Joint position,89.9893,-90.0213,-89.9311,-145.069,-44.815,119.907,Robot TCP Torque,-37.8766,-35.406,3.6667,0.259506,-0.502035,-3.55193,Robot Joint Torque,13.8588,28.2902,6.52314,4.0596,-0.699917,-1.43942,
No.9:Traction sensor V,1327,1950,1231,1681,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.54845,-0.821838,0.679108,2.85581,0.407527,-1.66972,2.39066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2448.73,1757.81,1719.06,1918.33,Contact sensor F/M,3.13408,-0.625442,1.8363,2.09511,5.07568,-1.11245,Robot TCP position,0.461435,0.887087,0.81529,1.98921,0.129768,-1.25632,Robot Joint position,89.9866,-90.0226,-89.9311,-145.066,-44.8129,119.909,Robot TCP Torque,-38.0423,-35.602,3.50701,0.265565,-0.473014,-3.53295,Robot Joint Torque,13.8588,28.2902,5.92036,4.0596,-0.728936,-1.43942,
No.10:Traction sensor V,1328,1950,1231,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.44536,-0.821132,0.674988,2.59252,0.0252318,-1.68747,2.4014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.04,1758.12,1719.36,1918.33,Contact sensor F/M,2.7696,-0.429861,1.88648,1.3717,4.03638,-1.13513,Robot TCP position,0.4614,0.887134,0.815235,1.98913,0.129749,-1.25627,Robot Joint position,89.9887,-90.0247,-89.9325,-145.067,-44.8136,119.908,Robot TCP Torque,-38.2953,-36.1267,3.40438,0.288227,-0.363989,-3.29947,Robot Joint Torque,13.9318,29.1586,6.19161,4.08847,-0.728936,-1.52579,
