No.1:Traction sensor V,1328,0,1234,1691,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.21439,105.185,-2.46026,-392.568,-13.5152,-8.23732,4.45258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2439.58,1756.29,1717.53,1918.33,Contact sensor F/M,3.15861,1.91639,0.290252,-0.580419,7.03484,-0.532828,Robot TCP position,0.192212,0.289987,0.402036,-1.04999,0.0340259,0.617033,Robot Joint position,89.9426,-90.1291,-89.7677,-145.288,85.5257,-120.514,Robot TCP Torque,2.40717,-16.4579,4.59953,3.93323,-1.94166,1.66032,Robot Joint Torque,-2.26118,9.63941,-0.253413,-2.96481,-1.5829,0.950018,
No.2:Traction sensor V,1329,0,1231,1692,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.10711,105.174,-2.71008,-392.269,-13.9418,-8.66544,4.45345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2438.96,1756.59,1718.44,1919.25,Contact sensor F/M,2.69836,1.94743,0.189612,-1.00658,5.0318,0.0928246,Robot TCP position,0.192312,0.289984,0.40204,-1.05005,0.0338092,0.617099,Robot Joint position,89.9419,-90.1284,-89.7683,-145.288,85.5126,-120.513,Robot TCP Torque,-0.678112,-17.2088,3.43642,3.92406,-1.64828,1.28929,Robot Joint Torque,-2.1153,9.78415,-0.645216,-2.96481,-1.11858,1.03638,
No.3:Traction sensor V,1330,0,1229,1691,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.00524,105.175,-2.89564,-392.528,-14.3088,-8.67997,4.45363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2438.35,1755.98,1718.14,1918.03,Contact sensor F/M,3.06012,1.70109,0.0904172,0.199171,6.06442,-0.839584,Robot TCP position,0.192394,0.289988,0.402047,-1.05003,0.0336068,0.617171,Robot Joint position,89.9419,-90.1263,-89.7683,-145.287,85.5016,-120.512,Robot TCP Torque,0.203112,-17.2919,3.74178,3.95741,-1.81859,1.48928,Robot Joint Torque,-1.89647,9.92889,-0.856187,-2.87818,-1.96016,0.978807,
No.4:Traction sensor V,1331,0,1231,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.90525,105.18,-2.72382,-392.794,-14.414,-8.27674,4.45363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2439.27,1755.98,1718.14,1918.03,Contact sensor F/M,2.8873,2.16672,0.240973,-0.598574,5.76075,-0.761861,Robot TCP position,0.192377,0.289976,0.402039,-1.05007,0.0336526,0.617229,Robot Joint position,89.9433,-90.1263,-89.7704,-145.288,85.503,-120.515,Robot TCP Torque,0.236054,-17.7103,2.8453,3.81364,-1.7269,1.28726,Robot Joint Torque,-2.04236,9.92889,-1.24799,-3.10918,-1.61192,0.92123,
No.5:Traction sensor V,1331,0,1230,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.90585,105.181,-2.81454,-392.791,-14.4064,-8.27514,4.45406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2439.58,1755.37,1718.44,1918.64,Contact sensor F/M,3.16775,1.13968,0.301452,2.01543,5.87319,-0.459644,Robot TCP position,0.192385,0.289983,0.402029,-1.05013,0.0336505,0.617192,Robot Joint position,89.9426,-90.1291,-89.7704,-145.288,85.5023,-120.513,Robot TCP Torque,-0.305335,-19.2908,1.68897,4.07757,-1.87016,1.58036,Robot Joint Torque,-1.89647,9.27755,-2.06173,-3.02256,-1.66996,0.950018,
No.6:Traction sensor V,1330,0,1232,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.0114,105.185,-2.63932,-392.815,-14.0127,-8.26466,4.45383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2438.96,1755.68,1718.75,1918.95,Contact sensor F/M,2.33071,1.63446,0.19793,0.752499,3.99609,-0.254517,Robot TCP position,0.192375,0.290014,0.402029,-1.05006,0.0336509,0.617178,Robot Joint position,89.9426,-90.1298,-89.7677,-145.286,85.5037,-120.513,Robot TCP Torque,-0.528815,-20.2731,0.165385,4.03316,-1.86355,1.41255,Robot Joint Torque,-2.04236,9.34992,-2.60423,-2.90705,-1.4378,0.950018,
No.7:Traction sensor V,1330,0,1235,1692,2090,1704,0,0,0,0,0,0,Traction sensor F/M,5.9966,105.169,-2.34676,-392.251,-14.3674,-8.26227,4.45405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2439.88,1755.07,1718.44,1918.03,Contact sensor F/M,2.22746,1.22766,0.356822,2.26659,4.22222,-1.04954,Robot TCP position,0.192387,0.289983,0.402046,-1.05007,0.033661,0.617174,Robot Joint position,89.9412,-90.1277,-89.7683,-145.288,85.503,-120.514,Robot TCP Torque,-1.63294,-21.2929,-0.998817,4.01801,-2.06367,1.79941,Robot Joint Torque,-2.26118,10.0013,-3.62894,-2.90705,-1.69898,0.950018,
No.8:Traction sensor V,1330,0,1236,1693,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.98104,105.155,-2.24628,-391.958,-14.9584,-8.26161,4.45383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2439.88,1756.29,1718.14,1918.03,Contact sensor F/M,3.04906,2.06524,0.341866,-0.80983,6.04785,-0.763492,Robot TCP position,0.192368,0.289987,0.402029,-1.05013,0.033671,0.617226,Robot Joint position,89.944,-90.1291,-89.7704,-145.288,85.5037,-120.514,Robot TCP Torque,-0.766347,-21.8305,-2.78397,3.81032,-2.02523,1.71608,Robot Joint Torque,-1.82353,9.71178,-4.5331,-2.96481,-1.55388,0.92123,
No.9:Traction sensor V,1332,0,1239,1691,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.76941,105.15,-1.97397,-392.499,-16.045,-8.93777,4.45362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2438.35,1755.98,1718.44,1918.03,Contact sensor F/M,2.38776,1.68501,0.0935086,0.240143,4.4863,-0.949407,Robot TCP position,0.192377,0.289992,0.402029,-1.05013,0.0336607,0.617209,Robot Joint position,89.9433,-90.1298,-89.7697,-145.288,85.503,-120.514,Robot TCP Torque,-2.25411,-23.9422,-3.59955,3.97398,-2.31203,2.20165,Robot Joint Torque,-2.18824,9.85652,-5.52767,-2.96481,-1.55388,0.950018,
No.10:Traction sensor V,1332,0,1237,1691,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.77626,105.154,-2.15512,-392.501,-15.7514,-8.93366,4.44628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2439.27,1756.29,1718.44,1918.33,Contact sensor F/M,2.52875,2.20624,0.241083,-1.05442,4.73246,-0.58123,Robot TCP position,0.192408,0.28998,0.402036,-1.05012,0.0336223,0.617185,Robot Joint position,89.9412,-90.1284,-89.7697,-145.288,85.5003,-120.513,Robot TCP Torque,-2.5678,-26.0467,-5.39078,4.20571,-2.4621,2.29755,Robot Joint Torque,-1.96941,9.56704,-6.49211,-2.82043,-1.55388,0.892442,
No.11:Traction sensor V,1332,0,1239,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,5.78436,105.163,-1.97961,-392.53,-15.4236,-8.92229,4.45333e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1849.06,2439.27,1755.37,1718.75,1918.03,Contact sensor F/M,2.4863,1.43324,0.251474,1.50911,4.27301,-0.979166,Robot TCP position,0.192389,0.289999,0.402033,-1.05012,0.0336638,0.617204,Robot Joint position,89.9419,-90.1305,-89.7683,-145.288,85.5023,-120.514,Robot TCP Torque,-2.89038,-27.9893,-8.01703,4.29054,-2.47267,2.5772,Robot Joint Torque,-1.82353,9.92889,-7.45655,-2.90705,-1.40878,0.978807,
No.12:Traction sensor V,1331,0,1237,1688,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.92089,105.197,-2.19671,-393.39,-13.8568,-8.50436,4.45348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2439.88,1755.07,1718.44,1917.72,Contact sensor F/M,2.85792,0.9291,0.356736,2.78846,5.33251,-1.2564,Robot TCP position,0.192392,0.289987,0.40205,-1.05009,0.0336122,0.617223,Robot Joint position,89.9433,-90.1277,-89.7683,-145.289,85.501,-120.514,Robot TCP Torque,-3.63758,-29.5815,-10.0222,4.28994,-2.77314,2.95875,Robot Joint Torque,-1.96941,9.42229,-8.72237,-2.96481,-1.49584,0.892442,
No.13:Traction sensor V,1330,0,1235,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.02519,105.197,-2.37403,-393.122,-13.4593,-8.4834,4.45014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2438.66,1755.68,1717.83,1919.25,Contact sensor F/M,3.4229,1.50792,0.142065,0.929989,7.10627,0.134041,Robot TCP position,0.192382,0.289985,0.402029,-1.05013,0.0336549,0.617226,Robot Joint position,89.9433,-90.1291,-89.7704,-145.288,85.5023,-120.514,Robot TCP Torque,-2.60626,-27.5078,-8.38544,4.02292,-2.42459,2.42093,Robot Joint Torque,-1.82353,9.49467,-7.66752,-3.05143,-1.61192,0.92123,
No.14:Traction sensor V,1330,0,1238,1689,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.01707,105.193,-2.10505,-393.118,-13.7536,-8.27747,4.45182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2438.35,1755.37,1718.14,1919.25,Contact sensor F/M,2.74796,1.44184,0.0958303,1.4526,5.524,0.018027,Robot TCP position,0.19237,0.290008,0.402036,-1.05002,0.0336112,0.617225,Robot Joint position,89.9446,-90.127,-89.7683,-145.286,85.503,-120.514,Robot TCP Torque,-3.24465,-28.954,-8.44579,4.43968,-2.72296,2.80536,Robot Joint Torque,-1.96941,9.63941,-7.51683,-2.93593,-1.32172,0.950018,
No.15:Traction sensor V,1331,0,1239,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.9004,105.178,-1.99805,-392.813,-14.4752,-8.28961,4.4529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2438.96,1755.98,1718.44,1918.03,Contact sensor F/M,2.54603,1.53436,0.196146,0.514582,4.76926,-0.956197,Robot TCP position,0.192394,0.289979,0.402046,-1.05007,0.0336379,0.617207,Robot Joint position,89.9419,-90.127,-89.769,-145.288,85.5016,-120.514,Robot TCP Torque,-2.98594,-28.4709,-8.28284,4.37961,-2.63068,2.7153,Robot Joint Torque,-2.33412,9.71178,-7.75793,-2.93593,-1.35074,0.950018,
No.16:Traction sensor V,1330,0,1240,1692,2090,1703,0,0,0,0,0,0,Traction sensor F/M,5.99423,105.166,-1.89027,-392.268,-14.4125,-8.48197,4.45365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2438.35,1755.68,1717.83,1918.95,Contact sensor F/M,2.78831,1.96069,0.0901594,0.132612,5.98431,-0.10169,Robot TCP position,0.192373,0.289984,0.402039,-1.05009,0.0336593,0.617252,Robot Joint position,89.944,-90.1277,-89.7697,-145.288,85.503,-120.516,Robot TCP Torque,-3.21541,-28.2669,-8.64283,4.32313,-2.59305,2.75478,Robot Joint Torque,-1.96941,9.92889,-7.93877,-2.87818,-1.40878,0.863653,
No.17:Traction sensor V,1330,0,1239,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.99981,105.171,-1.98359,-392.268,-14.1196,-8.26782,4.45408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2439.27,1756.29,1718.44,1918.95,Contact sensor F/M,2.68396,2.20974,0.240347,-1.06025,5.00625,-0.0827494,Robot TCP position,0.192394,0.289982,0.402043,-1.05009,0.0336416,0.617207,Robot Joint position,89.9419,-90.1277,-89.769,-145.288,85.5016,-120.514,Robot TCP Torque,-2.25111,-28.138,-8.55684,4.04436,-2.3916,2.42668,Robot Joint Torque,-1.96941,9.78415,-7.84835,-3.02256,-1.52486,0.863653,
No.18:Traction sensor V,1329,0,1239,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.11091,105.181,-1.99726,-392.573,-13.6909,-8.46982,4.45018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2440.19,1755.98,1717.22,1919.25,Contact sensor F/M,3.3653,1.72073,0.393627,0.160108,7.80355,0.18057,Robot TCP position,0.192387,0.29,0.402029,-1.05013,0.0336691,0.617153,Robot Joint position,89.9412,-90.1311,-89.7683,-145.288,85.503,-120.512,Robot TCP Torque,-3.48943,-29.8638,-9.34006,4.52194,-2.8186,3.05583,Robot Joint Torque,-1.82353,9.85652,-8.54154,-3.02256,-1.55388,0.92123,
No.19:Traction sensor V,1327,0,1238,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.31375,105.185,-2.101,-392.594,-13.4221,-8.4426,4.45413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2438.96,1755.07,1718.14,1918.95,Contact sensor F/M,3.06778,0.934102,0.201864,2.75103,6.09551,-0.272887,Robot TCP position,0.192377,0.290005,0.402032,-1.05007,0.0336422,0.617206,Robot Joint position,89.9433,-90.1291,-89.7683,-145.287,85.503,-120.514,Robot TCP Torque,-3.50162,-29.6692,-9.60905,4.29162,-2.69502,2.7957,Robot Joint Torque,-1.89647,9.78415,-8.39085,-2.99368,-1.52486,0.892442,
No.20:Traction sensor V,1328,0,1239,1689,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.20876,105.187,-2.02213,-393.139,-14.0706,-8.67854,4.45345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2438.66,1755.07,1718.44,1919.25,Contact sensor F/M,2.84687,1.39301,0.148836,1.95595,5.30441,0.0242537,Robot TCP position,0.19238,0.289999,0.402029,-1.05008,0.033663,0.617219,Robot Joint position,89.9426,-90.1291,-89.769,-145.287,85.503,-120.515,Robot TCP Torque,-3.58087,-29.3638,-9.71429,4.18867,-2.74545,3.00585,Robot Joint Torque,-2.33412,9.34992,-8.54154,-2.99368,-1.46682,0.92123,
No.21:Traction sensor V,1328,0,1239,1688,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.20679,105.189,-2.03276,-393.414,-14.3223,-8.68348,4.45377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2438.96,1755.68,1718.75,1918.95,Contact sensor F/M,2.18552,1.32049,0.200665,1.30157,3.74435,-0.34433,Robot TCP position,0.19239,0.289982,0.40206,-1.05005,0.0336294,0.617228,Robot Joint position,89.9426,-90.1263,-89.7677,-145.289,85.5016,-120.515,Robot TCP Torque,-3.38807,-30.3571,-10.0209,4.58312,-2.92318,2.96146,Robot Joint Torque,-1.60471,9.63941,-8.42098,-2.90705,-1.4378,1.03638,
No.22:Traction sensor V,1328,0,1239,1689,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.20943,105.186,-2.01924,-393.144,-14.0776,-8.89019,4.45029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2439.27,1755.98,1718.44,1918.64,Contact sensor F/M,2.54518,1.53557,0.247059,0.518286,4.77054,-0.480721,Robot TCP position,0.192407,0.289984,0.402026,-1.0501,0.0336292,0.617207,Robot Joint position,89.9412,-90.1284,-89.7704,-145.287,85.5003,-120.514,Robot TCP Torque,-4.30655,-29.2456,-9.8648,4.19177,-2.94252,3.13824,Robot Joint Torque,-1.38588,9.71178,-8.69223,-2.90705,-1.46682,0.950018,
No.23:Traction sensor V,1329,0,1237,1689,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.11582,105.188,-2.191,-393.139,-13.9216,-9.11054,4.45377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2438.35,1755.68,1718.14,1918.03,Contact sensor F/M,2.89651,1.80422,0.0916629,0.418542,5.77736,-0.835891,Robot TCP position,0.192385,0.289967,0.402047,-1.05005,0.0336348,0.617211,Robot Joint position,89.9426,-90.1249,-89.7704,-145.288,85.5023,-120.514,Robot TCP Torque,-3.47472,-29.8659,-9.82162,4.29853,-2.72647,2.84173,Robot Joint Torque,-2.04236,9.20518,-8.54154,-2.90705,-1.40878,1.06517,
No.24:Traction sensor V,1329,0,1234,1691,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.11029,105.177,-2.44248,-392.568,-13.952,-9.09761,4.45412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2439.58,1755.37,1718.14,1918.64,Contact sensor F/M,2.73426,1.75561,0.298109,0.925588,5.50201,-0.386516,Robot TCP position,0.19239,0.289975,0.402029,-1.05016,0.0336467,0.617198,Robot Joint position,89.9426,-90.1291,-89.7711,-145.289,85.5016,-120.513,Robot TCP Torque,-2.98841,-30.9701,-10.2442,4.55344,-2.74045,3.04943,Robot Joint Torque,-2.18824,9.49467,-8.96348,-3.05143,-1.40878,0.92123,
No.25:Traction sensor V,1330,0,1232,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.00972,105.177,-2.6203,-392.546,-14.0604,-8.89555,4.45515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2438.66,1756.29,1717.83,1918.33,Contact sensor F/M,3.10957,1.91031,0.137816,-0.573516,6.5468,-0.549602,Robot TCP position,0.192387,0.289985,0.402039,-1.05002,0.0336409,0.61716,Robot Joint position,89.9412,-90.1263,-89.769,-145.286,85.503,-120.513,Robot TCP Torque,-3.8867,-31.2906,-11.5204,4.18376,-2.87632,3.14223,Robot Joint Torque,-2.26118,9.42229,-9.80736,-2.8493,-1.49584,0.92123,
