No.1:Traction sensor V,1328,1953,1244,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.46629,-0.959064,1.84535,2.85936,1.6678,-1.27136,2.32983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2448.73,1757.2,1718.14,1918.03,Contact sensor F/M,2.24127,-2.13381,1.85131,5.49394,4.71658,-1.7832,Robot TCP position,-0.0864363,0.924112,0.847432,1.77222,0.733684,0.26581,Robot Joint position,89.99,-90.0178,-89.9345,-145.069,-124.97,119.907,Robot TCP Torque,-22.8418,-29.0827,9.97282,-3.59988,2.75543,-11.5679,Robot Joint Torque,11.3788,26.9182,9.00414,3.12663,1.3365,-1.84246,
No.2:Traction sensor V,1330,1955,1242,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.2424,-1.09017,1.70351,3.86904,0.828023,-1.4908,2.36289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2449.34,1758.12,1717.53,1918.95,Contact sensor F/M,2.64404,-1.34893,1.94097,2.90815,6.21039,-0.847006,Robot TCP position,-0.0865482,0.924109,0.847275,1.77196,0.733836,0.266048,Robot Joint position,89.9907,-90.022,-89.938,-145.068,-124.987,119.909,Robot TCP Torque,-27.4772,-28.8114,10.4603,-3.76513,5.87521,-15.9231,Robot Joint Torque,11.6706,26.7011,8.85345,3.09775,2.58436,-1.61215,
No.3:Traction sensor V,1331,1956,1242,1681,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.12689,-1.15268,1.70835,4.10332,0.159135,-1.2896,2.3659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2450.56,1757.51,1718.75,1918.64,Contact sensor F/M,1.97559,-1.9342,2.15687,4.80407,3.46316,-1.31592,Robot TCP position,-0.0865817,0.924061,0.847275,1.77193,0.733857,0.266155,Robot Joint position,89.9907,-90.0192,-89.9393,-145.07,-124.992,119.909,Robot TCP Torque,-26.9207,-29.3999,10.5093,-3.87134,5.52308,-15.6783,Robot Joint Torque,11.7435,27.0629,9.21511,3.06888,2.00396,-1.43942,
No.4:Traction sensor V,1332,1957,1243,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.01184,-1.20652,1.77809,3.49429,-1.00848,-1.52724,2.36581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2448.43,1756.9,1718.75,1919.86,Contact sensor F/M,1.65993,-1.88839,1.80264,5.48549,2.90184,-0.399747,Robot TCP position,-0.0866036,0.924053,0.847351,1.77203,0.733887,0.266213,Robot Joint position,89.9921,-90.0199,-89.9352,-145.066,-124.992,119.909,Robot TCP Torque,-26.6444,-29.499,10.401,-3.84439,5.5117,-15.5049,Robot Joint Torque,11.4518,26.7735,9.09456,3.04,2.12004,-1.497,
No.5:Traction sensor V,1334,1958,1244,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.798942,-1.26572,1.87271,3.45138,-1.79611,-1.55615,2.37308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2449.34,1757.81,1718.14,1918.64,Contact sensor F/M,2.39169,-1.71946,1.94707,3.98124,4.97789,-1.20656,Robot TCP position,-0.0866189,0.924054,0.847337,1.77201,0.733859,0.266243,Robot Joint position,89.9928,-90.0199,-89.9352,-145.068,-124.993,119.907,Robot TCP Torque,-26.729,-28.4647,10.6757,-3.71547,5.45015,-15.5669,Robot Joint Torque,11.8894,26.9906,8.64248,3.04,2.062,-1.69852,
No.6:Traction sensor V,1334,1958,1246,1674,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.808747,-1.2486,2.02313,2.6009,-1.73236,-1.57152,2.32999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2449.65,1757.81,1718.44,1918.64,Contact sensor F/M,2.1689,-1.25909,1.99626,3.19446,4.1862,-1.14458,Robot TCP position,-0.086623,0.924023,0.847385,1.77206,0.733873,0.266274,Robot Joint position,89.9928,-90.0178,-89.9345,-145.068,-124.994,119.907,Robot TCP Torque,-26.7947,-29.994,10.3537,-3.79543,5.68302,-15.6864,Robot Joint Torque,11.7435,26.9182,8.88359,3.09775,2.14906,-1.64094,
No.7:Traction sensor V,1333,1957,1244,1673,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.923507,-1.18321,1.82622,2.09652,-1.30002,-1.77444,2.36589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2449.95,1758.12,1717.53,1919.86,Contact sensor F/M,2.32705,-1.19752,2.04296,2.65489,5.65685,-0.148459,Robot TCP position,-0.0865662,0.92407,0.847334,1.77202,0.733841,0.266168,Robot Joint position,89.99,-90.0206,-89.9352,-145.068,-124.991,119.909,Robot TCP Torque,-25.9972,-28.8187,10.1431,-3.62325,5.45861,-15.285,Robot Joint Torque,11.3788,26.8458,8.97401,3.09775,2.03298,-1.43942,
No.8:Traction sensor V,1332,1957,1243,1673,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.03717,-1.17478,1.73246,2.0689,-0.612601,-1.96989,2.34434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2449.65,1756.59,1718.44,1918.95,Contact sensor F/M,2.02964,-2.39125,2.0102,6.77332,3.96011,-1.14936,Robot TCP position,-0.0865662,0.924065,0.847311,1.77199,0.733852,0.266152,Robot Joint position,89.99,-90.0199,-89.9373,-145.068,-124.991,119.909,Robot TCP Torque,-25.7526,-29.5096,10.0881,-3.70688,5.54422,-15.2645,Robot Joint Torque,11.3059,27.4972,8.88359,3.09775,2.062,-1.46821,
No.9:Traction sensor V,1332,1956,1244,1674,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.05293,-1.11641,1.83548,2.1188,0.169943,-2.18057,2.37014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2450.26,1758.12,1718.75,1918.64,Contact sensor F/M,1.4982,-1.22434,2.09974,2.75785,2.61225,-1.24718,Robot TCP position,-0.0866078,0.924035,0.847367,1.77204,0.73388,0.266236,Robot Joint position,89.9921,-90.0186,-89.9352,-145.067,-124.993,119.909,Robot TCP Torque,-26.1298,-29.1627,11.0399,-3.97586,5.22168,-15.4376,Robot Joint Torque,11.7435,27.0629,8.85345,3.09775,2.03298,-1.55458,
No.10:Traction sensor V,1332,1956,1244,1676,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.04625,-1.12897,1.85905,2.678,0.110352,-2.38412,2.36885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2448.12,1757.81,1718.75,1918.95,Contact sensor F/M,1.97157,-1.42518,1.74326,3.47034,3.43662,-0.983119,Robot TCP position,-0.0865746,0.924048,0.84736,1.77203,0.733848,0.266203,Robot Joint position,89.99,-90.0192,-89.9345,-145.068,-124.993,119.909,Robot TCP Torque,-25.59,-28.6705,10.8819,-3.83785,5.274,-15.0415,Robot Joint Torque,11.5247,26.7735,9.03428,3.04,2.12004,-1.52579,
