No.1:Traction sensor V,1335,1928,1244,1681,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.768644,0.347111,1.87016,-1.55485,-1.78914,-1.88688,2.83566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2450.87,1757.2,1717.22,1918.64,Contact sensor F/M,0.65397,-1.21862,2.20623,3.89419,3.12171,-1.32756,Robot TCP position,-0.0212272,0.955325,0.868567,2.12775,-0.426504,0.578747,Robot Joint position,89.9536,-90.0446,-89.8734,-145.115,-114.952,59.7997,Robot TCP Torque,-31.191,9.57651,40.2621,-9.98514,0.548695,-7.28415,Robot Joint Torque,22.5388,21.2362,27.4159,4.13583,2.34938,0.863653,
No.2:Traction sensor V,1333,1926,1244,1680,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.956245,0.451038,1.83917,-2.23628,-2.62287,-1.66551,2.86605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2449.65,1756.9,1717.53,1918.95,Contact sensor F/M,0.292106,-1.28075,2.00555,4.3935,2.08508,-1.16137,Robot TCP position,-0.0213061,0.95531,0.868542,2.12778,-0.426391,0.578969,Robot Joint position,89.9536,-90.046,-89.8721,-145.116,-114.964,59.7997,Robot TCP Torque,-34.3705,9.97537,40.212,-9.95231,2.71985,-10.6666,Robot Joint Torque,21.8824,20.8743,26.9337,4.25134,2.87174,0.719711,
No.3:Traction sensor V,1335,1926,1244,1679,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.745737,0.447274,1.83838,-2.47645,-3.40708,-1.48531,2.86586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2451.48,1756.29,1716.92,1918.95,Contact sensor F/M,0.703422,-1.67154,2.31491,5.88373,3.61874,-1.15585,Robot TCP position,-0.0213159,0.955269,0.868566,2.12783,-0.426396,0.5791,Robot Joint position,89.9508,-90.0446,-89.8714,-145.115,-114.972,59.7991,Robot TCP Torque,-33.2388,10.3253,40.5259,-9.99196,2.09434,-9.64956,Robot Joint Torque,22.1012,20.8743,27.1447,4.22246,2.00114,0.806076,
No.4:Traction sensor V,1335,1926,1244,1678,2098,1699,0,0,0,0,0,0,Traction sensor F/M,0.743772,0.449537,1.82775,-2.7514,-3.65873,-1.49025,2.8711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2452.09,1757.51,1717.53,1919.25,Contact sensor F/M,0.276852,-0.709332,2.40731,2.639,2.06293,-0.806914,Robot TCP position,-0.0213342,0.955277,0.868554,2.12784,-0.426377,0.5791,Robot Joint position,89.9522,-90.0453,-89.8721,-145.114,-114.972,59.7991,Robot TCP Torque,-34.6045,9.88132,40.2538,-10.0615,2.44156,-10.3072,Robot Joint Torque,21.4447,20.9467,27.3557,4.10696,1.9431,0.777288,
No.5:Traction sensor V,1338,1927,1245,1680,2101,1701,0,0,0,0,0,0,Traction sensor F/M,0.394852,0.357922,1.95296,-1.90027,-5.75995,-1.10009,2.87178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2449.65,1757.81,1717.22,1919.25,Contact sensor F/M,0.804943,-0.653807,1.9945,2.08535,3.37253,-0.724216,Robot TCP position,-0.0213364,0.955281,0.868556,2.12784,-0.426377,0.579081,Robot Joint position,89.9529,-90.0453,-89.8721,-145.114,-114.97,59.7991,Robot TCP Torque,-34.322,10.0264,40.158,-9.86207,2.5697,-10.1073,Robot Joint Torque,22.2471,20.8019,27.0241,4.25134,2.03016,0.719711,
No.6:Traction sensor V,1342,1928,1242,1680,2099,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0202063,0.289485,1.71383,-1.63868,-6.8228,-1.56742,2.8558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2451.78,1755.98,1716.92,1919.25,Contact sensor F/M,1.16445,-1.71034,2.36591,6.35689,4.43284,-0.850647,Robot TCP position,-0.0213526,0.955291,0.868548,2.12781,-0.426345,0.579105,Robot Joint position,89.9536,-90.046,-89.8707,-145.117,-114.971,59.7991,Robot TCP Torque,-32.7062,10.9928,40.6865,-9.94015,2.11577,-9.41863,Robot Joint Torque,21.5906,21.1638,27.3255,4.19358,2.11722,0.806076,
No.7:Traction sensor V,1342,1926,1244,1680,2099,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0165141,0.397625,1.89168,-2.05175,-6.85328,-1.57892,2.86601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2449.65,1757.2,1716.31,1918.95,Contact sensor F/M,2.50969,-0.865768,1.99103,3.21675,7.56332,-0.72325,Robot TCP position,-0.0213594,0.955282,0.868565,2.12783,-0.426348,0.579096,Robot Joint position,89.9543,-90.0453,-89.8707,-145.116,-114.97,59.7991,Robot TCP Torque,-33.3925,9.1184,39.8968,-9.84975,2.42645,-9.89509,Robot Joint Torque,22.1741,20.9467,27.0844,4.16471,2.11722,0.690922,
No.8:Traction sensor V,1343,1926,1243,1680,2098,1698,0,0,0,0,0,0,Traction sensor F/M,-0.116363,0.395646,1.81036,-2.04864,-6.98499,-1.80177,2.83565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2449.65,1755.98,1717.53,1920.17,Contact sensor F/M,0.296671,-1.89378,2.01371,6.66527,2.10637,-0.326625,Robot TCP position,-0.0213182,0.955274,0.868564,2.12782,-0.426378,0.579076,Robot Joint position,89.9515,-90.0446,-89.8714,-145.116,-114.971,59.7997,Robot TCP Torque,-32.8689,11.3681,40.6309,-9.8986,2.08941,-9.34699,Robot Joint Torque,21.9553,20.8019,27.1748,4.25134,2.03016,0.748499,
No.9:Traction sensor V,1341,1923,1241,1679,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.125642,0.587423,1.59872,-2.98421,-5.30404,-1.57331,2.85568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2451.17,1756.29,1717.22,1918.64,Contact sensor F/M,0.647524,-1.52073,2.26361,5.62713,3.11971,-1.37489,Robot TCP position,-0.0213296,0.955269,0.868585,2.12786,-0.426392,0.579085,Robot Joint position,89.9522,-90.0446,-89.8707,-145.115,-114.971,59.7991,Robot TCP Torque,-33.5055,10.4321,40.1613,-9.78111,2.21235,-9.75602,Robot Joint Torque,21.153,21.2362,27.2351,4.28021,1.97212,0.719711,
No.10:Traction sensor V,1339,1922,1243,1678,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.349707,0.661153,1.75587,-3.51924,-4.20406,-1.55644,2.83564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2451.17,1757.51,1717.53,1918.64,Contact sensor F/M,0.279544,-0.71219,2.25426,2.62719,2.06162,-1.28445,Robot TCP position,-0.0213432,0.955293,0.868555,2.12781,-0.426362,0.579077,Robot Joint position,89.9536,-90.046,-89.8707,-145.116,-114.97,59.7991,Robot TCP Torque,-33.2557,10.0271,39.9559,-9.66831,2.25611,-9.67251,Robot Joint Torque,22.0283,20.7295,27.0844,4.19358,1.97212,0.892442,
