No.1:Traction sensor V,1341,292,1228,1683,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.18063,89.3054,-2.46577,-334.997,-14.7068,-8.28163,3.43716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2438.35,1755.68,1716.61,1918.95,Contact sensor F/M,0.607837,-1.02782,0.116825,5.30804,3.77328,-1.05642,Robot TCP position,0.336173,0.321182,0.421576,-0.616876,-1.04541,-1.26352,Robot Joint position,89.9426,-90.0899,-89.8425,-145.188,65.4777,-0.298251,Robot TCP Torque,6.85861,-21.5257,16.9175,7.13969,-0.598868,1.67199,Robot Joint Torque,-7.51295,19.1992,5.93468,-3.87776,-1.08647,2.56217,
No.2:Traction sensor V,1341,267,1227,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.22062,90.6499,-2.5977,-339.788,-15.7378,-7.95889,3.44341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2439.88,1756.59,1716.92,1919.25,Contact sensor F/M,0.0816229,-0.422673,0.366143,3.09118,2.44963,-0.785684,Robot TCP position,0.336326,0.321259,0.42161,-0.616611,-1.04566,-1.2633,Robot Joint position,89.9419,-90.0934,-89.8404,-145.189,65.4557,-0.3003,Robot TCP Torque,3.03663,-21.5841,17.3901,7.34393,0.121426,0.867753,Robot Joint Torque,-7.22118,19.1992,5.93468,-3.87776,-1.46373,2.47581,
No.3:Traction sensor V,1343,255,1226,1685,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.03347,91.2865,-2.6872,-341.917,-16.6664,-8.03033,3.44099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2439.88,1756.9,1716.92,1918.95,Contact sensor F/M,0.220331,0.251119,0.359587,1.513,2.68409,-0.862157,Robot TCP position,0.336333,0.321244,0.42161,-0.616582,-1.04565,-1.26339,Robot Joint position,89.9405,-90.092,-89.8412,-145.188,65.4557,-0.296885,Robot TCP Torque,3.75753,-21.1904,17.1258,7.18304,0.141565,0.821167,Robot Joint Torque,-7.80471,18.9097,6.14565,-3.90664,-0.738235,2.47581,
No.4:Traction sensor V,1343,247,1227,1684,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.04355,91.7213,-2.62754,-343.813,-17.2511,-7.64761,3.44202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.35,1756.59,1717.22,1918.33,Contact sensor F/M,0.0243647,-0.120132,0.109645,2.5469,1.93888,-1.45041,Robot TCP position,0.336305,0.321261,0.421616,-0.616558,-1.04563,-1.26334,Robot Joint position,89.944,-90.0913,-89.8404,-145.188,65.4571,-0.298251,Robot TCP Torque,3.99267,-19.8661,17.8042,6.84715,0.124629,0.52374,Robot Joint Torque,-7.73177,18.6926,5.96482,-3.90664,-0.709216,2.56217,
No.5:Traction sensor V,1342,250,1226,1683,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.14159,91.566,-2.72972,-343.491,-17.0633,-7.62482,3.44127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2440.19,1757.2,1717.53,1918.03,Contact sensor F/M,-0.1712,-0.334581,0.416161,2.16818,1.20689,-1.77462,Robot TCP position,0.336325,0.321253,0.421626,-0.616546,-1.04561,-1.26336,Robot Joint position,89.9419,-90.0906,-89.8398,-145.188,65.4557,-0.298934,Robot TCP Torque,4.1509,-21.2374,17.0709,7.18647,-0.0208795,0.890276,Robot Joint Torque,-7.51295,18.9821,5.90454,-3.90664,-0.883335,2.53338,
No.6:Traction sensor V,1342,260,1231,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.13332,91.039,-2.27537,-342.043,-16.422,-7.80941,3.42281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2439.27,1756.59,1716.92,1919.56,Contact sensor F/M,0.39875,-0.573319,0.263844,3.34373,3.00569,-0.535341,Robot TCP position,0.336309,0.321252,0.421619,-0.616575,-1.04566,-1.26332,Robot Joint position,89.944,-90.0913,-89.8412,-145.189,65.4564,-0.298251,Robot TCP Torque,4.53631,-20.6165,17.2819,7.01215,0.146844,0.51315,Robot Joint Torque,-7.29413,19.4887,6.23606,-3.90664,-0.999414,2.53338,
No.7:Traction sensor V,1342,271,1235,1680,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.10759,90.4454,-1.90307,-340.088,-16.3419,-7.77434,3.441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2439.88,1756.59,1716.61,1919.56,Contact sensor F/M,0.583962,0.0567433,0.36032,2.24011,3.72467,-0.364009,Robot TCP position,0.336323,0.321262,0.421604,-0.616561,-1.04568,-1.26333,Robot Joint position,89.9433,-90.0927,-89.8418,-145.188,65.455,-0.296885,Robot TCP Torque,4.0088,-22.2612,17.5977,7.58552,0.18457,0.970101,Robot Joint Torque,-6.92942,19.7782,5.84426,-3.84889,-0.912354,2.50459,
No.8:Traction sensor V,1343,278,1239,1679,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.99122,90.0671,-1.52856,-338.943,-16.4299,-7.98028,3.4401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2439.27,1756.59,1716.92,1919.25,Contact sensor F/M,0.223683,0.0450599,0.260191,2.2622,2.69095,-0.665045,Robot TCP position,0.336306,0.32128,0.421617,-0.616532,-1.04567,-1.26332,Robot Joint position,89.9453,-90.0927,-89.8398,-145.189,65.4557,-0.296885,Robot TCP Torque,3.81062,-21.5716,17.0666,7.23429,-0.0719664,1.11188,Robot Joint Torque,-7.36707,19.2716,6.17578,-3.87776,-0.796275,2.53338,
No.9:Traction sensor V,1343,280,1239,1679,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.98068,89.9547,-1.52525,-338.528,-16.6929,-7.97289,3.441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2439.27,1755.98,1716.31,1918.64,Contact sensor F/M,0.635481,-0.195647,0.262208,3.45664,4.21286,-1.10727,Robot TCP position,0.336318,0.321234,0.421606,-0.616591,-1.04568,-1.26331,Robot Joint position,89.9433,-90.0906,-89.8439,-145.189,65.4557,-0.298251,Robot TCP Torque,3.44572,-20.704,17.4911,7.06381,-0.0985696,0.848814,Robot Joint Torque,-7.58589,19.0545,5.93468,-3.96439,-0.999414,2.53338,
No.10:Traction sensor V,1342,266,1240,1680,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.12047,90.7216,-1.46684,-341.115,-16.119,-7.16725,3.44344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2439.27,1756.9,1716.31,1919.56,Contact sensor F/M,0.796251,0.110987,0.255086,1.72175,4.4893,-0.323195,Robot TCP position,0.336326,0.321234,0.42162,-0.616576,-1.04566,-1.26336,Robot Joint position,89.9419,-90.0906,-89.8418,-145.189,65.4557,-0.296885,Robot TCP Torque,3.71939,-21.0403,17.1812,7.20912,-0.0691072,0.977057,Robot Joint Torque,-7.22118,18.4031,5.90454,-3.84889,-0.767255,2.41823,
