No.1:Traction sensor V,1344,0,1233,1686,2082,1698,0,0,0,0,0,0,Traction sensor F/M,4.57433,105.157,-2.48351,-393.76,-17.7323,-9.73788,3.47102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2440.8,1755.98,1717.22,1917.72,Contact sensor F/M,0.140197,0.567979,0.515876,2.18664,2.15002,-1.73845,Robot TCP position,-0.146393,0.392618,0.476553,-1.56664,-0.100946,-1.67048,Robot Joint position,89.944,-90.0913,-89.8439,-145.189,135.628,-0.298251,Robot TCP Torque,2.94423,-27.1831,13.6802,5.94341,-4.68382,-10.3497,Robot Joint Torque,-6.85648,20.5058,4.20333,-3.67357,2.51847,2.50459,
No.2:Traction sensor V,1343,0,1234,1687,2082,1698,0,0,0,0,0,0,Traction sensor F/M,4.67681,105.156,-2.38867,-393.499,-17.3577,-9.72174,3.47096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2441.1,1755.37,1716.92,1918.95,Contact sensor F/M,0.479587,0.947323,0.564956,2.31597,3.14615,-0.638428,Robot TCP position,-0.14632,0.39257,0.476529,-1.56647,-0.101133,-1.67045,Robot Joint position,89.9433,-90.0913,-89.8418,-145.19,135.615,-0.297568,Robot TCP Torque,-1.07552,-26.7187,13.6365,5.76675,-3.53996,-11.3341,Robot Joint Torque,-7.22118,20.5782,4.08277,-3.70245,3.50515,2.44702,
No.3:Traction sensor V,1343,0,1235,1689,2082,1698,0,0,0,0,0,0,Traction sensor F/M,4.66886,105.144,-2.27727,-392.938,-17.4187,-9.71525,3.47113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.66,1756.9,1717.53,1918.64,Contact sensor F/M,0.100468,0.862108,0.152619,0.447903,1.66583,-0.999311,Robot TCP position,-0.146299,0.392546,0.476522,-1.5665,-0.101157,-1.67046,Robot Joint position,89.9412,-90.0906,-89.8439,-145.192,135.614,-0.299617,Robot TCP Torque,-0.830522,-27.2513,13.4238,5.80997,-3.45763,-11.6799,Robot Joint Torque,-6.92942,20.4335,4.11291,-3.70245,3.33103,2.47581,
No.4:Traction sensor V,1343,0,1238,1689,2079,1699,0,0,0,0,0,0,Traction sensor F/M,4.68329,105.154,-2.00714,-392.962,-16.5996,-9.50576,3.47323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2441.71,1756.59,1716.92,1918.64,Contact sensor F/M,0.0213198,1.29155,0.660861,0.126105,2.33412,-0.892168,Robot TCP position,-0.146311,0.392546,0.476513,-1.56645,-0.101233,-1.67041,Robot Joint position,89.9446,-90.092,-89.8425,-145.191,135.612,-0.298934,Robot TCP Torque,-1.69561,-27.0905,13.5937,5.94368,-3.85376,-11.4857,Robot Joint Torque,-7.0753,20.4335,3.96222,-3.7602,3.36005,2.50459,
No.5:Traction sensor V,1344,0,1238,1688,2079,1700,0,0,0,0,0,0,Traction sensor F/M,4.57954,105.156,-2.01415,-393.22,-16.9749,-9.31186,3.46119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2442.02,1755.68,1717.53,1919.56,Contact sensor F/M,-0.233829,0.66883,0.722285,2.44574,1.10628,-0.34501,Robot TCP position,-0.146314,0.392546,0.47651,-1.56647,-0.101209,-1.67044,Robot Joint position,89.944,-90.0913,-89.8439,-145.191,135.613,-0.298251,Robot TCP Torque,-1.06912,-26.8665,13.5819,5.73754,-3.54053,-11.4989,Robot Joint Torque,-7.00236,20.6506,4.0225,-3.7602,3.41809,2.50459,
No.6:Traction sensor V,1344,0,1235,1687,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.57939,105.159,-2.29694,-393.488,-17.2037,-9.31197,3.46118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.88,1755.68,1716.61,1918.95,Contact sensor F/M,0.403335,0.371987,0.363053,2.88763,3.40727,-0.779303,Robot TCP position,-0.146331,0.392575,0.476522,-1.56643,-0.101158,-1.67043,Robot Joint position,89.9453,-90.092,-89.8412,-145.189,135.615,-0.296885,Robot TCP Torque,-1.64739,-27.2577,13.5913,5.9581,-3.86769,-11.5648,Robot Joint Torque,-6.7106,20.3611,4.29375,-3.78907,3.38907,2.41823,
No.7:Traction sensor V,1344,0,1236,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,4.57248,105.156,-2.2094,-393.479,-17.4826,-9.10282,3.4747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2441.1,1755.98,1717.53,1918.95,Contact sensor F/M,-0.232611,0.870568,0.56641,1.67642,1.09871,-0.784501,Robot TCP position,-0.146312,0.392554,0.476516,-1.56641,-0.101181,-1.6704,Robot Joint position,89.9446,-90.0913,-89.8418,-145.189,135.612,-0.298934,Robot TCP Torque,-1.1715,-26.3826,13.9444,5.61878,-3.66234,-11.2494,Robot Joint Torque,-6.78354,20.5058,4.11291,-3.90458,3.38907,2.47581,
No.8:Traction sensor V,1344,0,1239,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.55939,105.147,-1.93781,-393.472,-18.0622,-9.10943,3.46379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2442.02,1756.29,1716.31,1918.95,Contact sensor F/M,0.746079,1.10765,0.710811,0.82743,4.40713,-0.56846,Robot TCP position,-0.146323,0.392549,0.476513,-1.56645,-0.101207,-1.67041,Robot Joint position,89.9453,-90.0913,-89.8432,-145.19,135.613,-0.298251,Robot TCP Torque,-1.59963,-27.053,13.4828,5.85571,-3.6746,-11.4429,Robot Joint Torque,-7.0753,20.2163,4.17319,-3.73132,3.36005,2.41823,
No.9:Traction sensor V,1343,0,1238,1686,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.67042,105.159,-2.04509,-393.77,-17.619,-9.09817,3.46922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2441.41,1756.59,1717.53,1918.64,Contact sensor F/M,-0.231543,1.12498,0.612993,0.437471,1.09598,-0.977484,Robot TCP position,-0.146309,0.392559,0.476513,-1.56648,-0.101181,-1.67041,Robot Joint position,89.9433,-90.0927,-89.8425,-145.191,135.613,-0.30101,Robot TCP Torque,-2.08856,-27.0611,13.9534,5.88477,-3.87845,-11.3439,Robot Joint Torque,-6.63765,20.4335,4.17319,-3.67357,3.38907,2.47581,
No.10:Traction sensor V,1343,0,1245,1687,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.65554,105.149,-1.40578,-393.49,-17.9635,-8.68298,3.46118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2439.27,1756.59,1716.92,1918.03,Contact sensor F/M,0.338892,1.2908,0.251301,0.0830483,2.8778,-1.32679,Robot TCP position,-0.146309,0.392563,0.476523,-1.56642,-0.10115,-1.67046,Robot Joint position,89.9433,-90.0906,-89.8418,-145.189,135.613,-0.296202,Robot TCP Torque,-0.799513,-26.4033,13.8483,5.72161,-3.53909,-11.3981,Robot Joint Torque,-6.7106,20.4335,4.23347,-3.84682,3.36005,2.47581,
