No.1:Traction sensor V,1335,1952,1237,1682,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.719638,-0.952286,1.28046,3.64543,-0.944083,-1.13544,2.59195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2448.43,1757.81,1717.53,1918.95,Contact sensor F/M,2.19281,-1.87621,1.79448,4.21349,5.41979,-1.02603,Robot TCP position,-0.194037,0.83428,0.78576,1.76966,0.629289,0.778477,Robot Joint position,89.968,-90.0343,-89.9009,-145.098,-145.682,104.882,Robot TCP Torque,-27.6855,-23.3383,0.185228,3.76636,15.9362,-12.8469,Robot Joint Torque,15.0988,19.5576,5.06085,5.151,3.8946,-0.0287884,
No.2:Traction sensor V,1336,1953,1240,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.618585,-1.00398,1.54906,3.5919,-0.997427,-1.34679,2.58919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2448.12,1757.81,1717.53,1918.64,Contact sensor F/M,1.87347,-1.57262,1.74249,3.67696,4.85329,-1.24658,Robot TCP position,-0.194001,0.834349,0.78581,1.76971,0.629262,0.778262,Robot Joint position,89.9687,-90.0357,-89.8981,-145.1,-145.671,104.884,Robot TCP Torque,-24.009,-23.1172,0.0185534,3.82496,13.5672,-9.41783,Robot Joint Torque,14.88,19.1234,4.84988,4.89112,2.79184,-0.143942,
No.3:Traction sensor V,1336,1954,1239,1680,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.628045,-1.0507,1.46318,3.47184,-0.764976,-1.99698,2.59173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.52,2447.51,1757.81,1718.14,1917.72,Contact sensor F/M,1.15601,-1.74994,1.64552,4.00122,2.79566,-2.1167,Robot TCP position,-0.193952,0.834373,0.785837,1.76981,0.62914,0.778156,Robot Joint position,89.9673,-90.0343,-89.8995,-145.099,-145.664,104.881,Robot TCP Torque,-24.8659,-24.0137,0.277211,3.59744,13.6791,-10.2332,Robot Joint Torque,15.0988,19.63,4.66904,5.00662,3.22714,-0.0575769,
No.4:Traction sensor V,1337,1955,1240,1679,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.510626,-1.11198,1.551,3.42418,-1.7002,-2.01397,2.59896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.22,2447.81,1756.9,1717.53,1918.95,Contact sensor F/M,1.41344,-2.1964,1.70154,5.96162,4.05508,-1.19664,Robot TCP position,-0.19396,0.834398,0.785813,1.76973,0.629222,0.778094,Robot Joint position,89.968,-90.0364,-89.8989,-145.101,-145.663,104.885,Robot TCP Torque,-24.2506,-24.2989,0.0692469,3.72881,13.5858,-9.77585,Robot Joint Torque,15.1718,19.051,4.66904,4.89112,2.82086,-0.0575769,
No.5:Traction sensor V,1336,1956,1243,1679,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.607474,-1.16575,1.81845,3.60947,-1.58164,-2.00185,2.57928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,1.71483,-2.28705,1.80609,6.93036,4.59127,-1.39405,Robot TCP position,-0.193963,0.834373,0.785787,1.76972,0.629219,0.778107,Robot Joint position,89.968,-90.0343,-89.903,-145.099,-145.664,104.884,Robot TCP Torque,-24.7057,-23.8066,-0.0361871,3.77923,13.6813,-9.69489,Robot Joint Torque,14.5153,19.9195,4.91015,4.97775,2.79184,-0.0287884,
No.6:Traction sensor V,1336,1954,1240,1678,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.605264,-1.05596,1.526,2.94935,-2.09664,-1.58785,2.60676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2447.81,1757.51,1717.53,1918.64,Contact sensor F/M,1.72073,-1.78116,1.69482,4.43587,4.587,-1.30969,Robot TCP position,-0.193933,0.834421,0.785741,1.76965,0.629204,0.778047,Robot Joint position,89.9659,-90.0378,-89.9016,-145.103,-145.664,104.884,Robot TCP Torque,-24.3517,-23.3774,0.597969,3.60571,13.1144,-9.60854,Robot Joint Torque,15.3177,18.9063,5.06085,4.74674,2.93694,-0.115154,
No.7:Traction sensor V,1336,1954,1242,1677,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.595119,-1.0565,1.69074,2.68556,-2.6279,-1.1736,2.58949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.73,1757.51,1718.14,1918.64,Contact sensor F/M,1.2991,-1.6367,1.84965,4.22534,3.05561,-1.34914,Robot TCP position,-0.193957,0.834377,0.785851,1.7698,0.62919,0.778113,Robot Joint position,89.968,-90.0343,-89.8989,-145.099,-145.662,104.884,Robot TCP Torque,-23.8542,-23.0051,0.00887823,3.68858,13.2522,-9.41241,Robot Joint Torque,15.5365,19.63,5.15126,4.74674,2.79184,-0.0287884,
No.8:Traction sensor V,1335,1954,1241,1677,2096,1701,0,0,0,0,0,0,Traction sensor F/M,0.690542,-1.05755,1.59033,2.68779,-2.76095,-0.948427,2.60932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.22,2448.12,1757.51,1718.14,1919.56,Contact sensor F/M,1.15088,-1.79633,1.74894,4.49397,2.79533,-0.696463,Robot TCP position,-0.193965,0.834385,0.785785,1.7697,0.629231,0.778109,Robot Joint position,89.968,-90.0357,-89.9009,-145.101,-145.664,104.884,Robot TCP Torque,-24.1181,-24.5867,-0.513874,3.80973,13.8496,-9.9398,Robot Joint Torque,15.0988,19.63,5.03071,4.74674,2.96596,-0.0863653,
No.9:Traction sensor V,1335,1955,1238,1677,2095,1701,0,0,0,0,0,0,Traction sensor F/M,0.695546,-1.10734,1.32025,2.8924,-2.44907,-0.938567,2.60933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.52,2449.04,1756.9,1717.83,1919.25,Contact sensor F/M,1.36295,-2.35193,1.90759,6.26855,3.57818,-1.00186,Robot TCP position,-0.193963,0.834394,0.785821,1.76975,0.629202,0.778124,Robot Joint position,89.968,-90.0364,-89.8981,-145.101,-145.664,104.884,Robot TCP Torque,-24.6509,-24.7674,0.425076,3.41268,13.2064,-10.1278,Robot Joint Torque,15.3906,19.1958,4.94029,4.80449,2.90792,-0.0575769,
No.10:Traction sensor V,1336,1955,1239,1677,2096,1699,0,0,0,0,0,0,Traction sensor F/M,0.583875,-1.11798,1.42269,2.90637,-3.15729,-1.37806,2.60766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2448.73,1757.51,1717.53,1918.64,Contact sensor F/M,2.18835,-1.92475,1.84737,4.70342,5.41504,-1.26738,Robot TCP position,-0.193927,0.834401,0.785815,1.76977,0.629153,0.778075,Robot Joint position,89.9659,-90.0357,-89.8995,-145.101,-145.662,104.883,Robot TCP Torque,-25.4112,-24.0413,0.615902,3.07921,12.7482,-10.3289,Robot Joint Torque,15.5365,19.4129,5.00057,4.34249,2.76282,-0.0863653,
