No.1:Traction sensor V,1333,0,1247,1694,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.66867,105.14,-1.2127,-391.677,-15.4748,-8.73698,4.55433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2448.73,1755.37,1718.14,1918.64,Contact sensor F/M,2.39138,1.92958,1.83028,0.786474,4.94701,-0.370764,Robot TCP position,0.544937,0.7917,0.747456,-1.37631,-1.80293,1.49772,Robot Joint position,89.9426,-90.1305,-89.7333,-145.296,-25.3893,-135.545,Robot TCP Torque,-12.4237,-27.9129,-14.8903,5.19584,-14.1294,3.09056,Robot Joint Torque,-1.75059,10.7831,-6.52164,1.3702,-3.13804,0.345461,
No.2:Traction sensor V,1332,0,1247,1694,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.7741,105.146,-1.22471,-391.686,-15.0519,-8.29998,4.55682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2448.12,1755.37,1717.53,1917.72,Contact sensor F/M,3.42258,2.1087,1.72227,0.436096,7.54587,-0.880032,Robot TCP position,0.544957,0.79166,0.747481,-1.37629,-1.80288,1.49764,Robot Joint position,89.9419,-90.1291,-89.7319,-145.296,-25.3858,-135.545,Robot TCP Torque,-8.91791,-28.2504,-14.5809,4.80898,-15.6062,6.51179,Robot Joint Torque,-1.16706,10.7107,-6.34081,1.57233,-3.54431,0.460615,
No.3:Traction sensor V,1332,0,1246,1694,2087,1705,0,0,0,0,0,0,Traction sensor F/M,5.78532,105.155,-1.23324,-391.695,-14.434,-8.07285,4.55132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2448.12,1755.07,1716.92,1918.64,Contact sensor F/M,3.07232,1.59168,1.72721,1.71492,7.7332,-0.316935,Robot TCP position,0.544971,0.791639,0.7474,-1.37631,-1.80266,1.49772,Robot Joint position,89.9433,-90.1311,-89.7319,-145.299,-25.3755,-135.544,Robot TCP Torque,-8.78982,-27.2498,-12.4123,3.78869,-12.8669,6.28727,Robot Joint Torque,-1.45883,10.4213,-6.82303,1.77446,-3.10902,0.345461,
No.4:Traction sensor V,1332,0,1243,1693,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.79711,105.164,-1.59707,-391.979,-14.1597,-8.29492,4.55571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.95,1755.68,1718.44,1918.95,Contact sensor F/M,1.874,1.96929,2.03525,0.352332,3.64625,-0.210045,Robot TCP position,0.545,0.791604,0.747407,-1.3763,-1.80265,1.49766,Robot Joint position,89.9412,-90.1298,-89.7333,-145.297,-25.3755,-135.543,Robot TCP Torque,-9.81792,-28.0924,-14.4059,4.9137,-15.4403,5.86077,Robot Joint Torque,-2.1153,11.0002,-6.73261,1.77446,-3.57333,0.403038,
No.5:Traction sensor V,1333,0,1245,1692,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.69348,105.164,-1.41685,-392.252,-14.5642,-8.52754,4.55429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2448.73,1755.37,1718.44,1918.64,Contact sensor F/M,2.1894,1.76744,1.83271,1.08282,4.19688,-0.441369,Robot TCP position,0.544971,0.791631,0.747423,-1.37627,-1.80269,1.49766,Robot Joint position,89.9433,-90.1305,-89.7313,-145.298,-25.3755,-135.543,Robot TCP Torque,-9.20578,-28.2793,-13.6237,4.10818,-14.079,6.88382,Robot Joint Torque,-1.82353,10.7107,-6.52164,1.31245,-3.54431,0.345461,
No.6:Traction sensor V,1333,0,1246,1693,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.6955,105.161,-1.31261,-391.984,-14.3272,-8.73585,4.55424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2448.43,1755.37,1718.14,1918.64,Contact sensor F/M,2.24213,1.77022,1.78086,1.05969,4.68486,-0.42872,Robot TCP position,0.545014,0.791612,0.747399,-1.37633,-1.8026,1.49767,Robot Joint position,89.9405,-90.1318,-89.7313,-145.298,-25.3741,-135.544,Robot TCP Torque,-8.11082,-27.7492,-13.1567,3.92287,-13.7053,7.0254,Robot Joint Torque,-2.26118,10.4936,-6.49151,1.0237,-3.39921,0.489403,
No.7:Traction sensor V,1334,0,1244,1692,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.59562,105.16,-1.4895,-392.256,-14.7151,-9.38533,4.55425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2450.26,1755.98,1717.83,1918.33,Contact sensor F/M,2.28543,2.18778,2.08095,-0.449848,5.1598,-0.569979,Robot TCP position,0.544973,0.791627,0.747398,-1.37627,-1.80268,1.49766,Robot Joint position,89.9433,-90.1305,-89.7333,-145.297,-25.3748,-135.543,Robot TCP Torque,-9.06549,-27.9007,-14.2776,4.57096,-14.9782,6.35101,Robot Joint Torque,-1.82353,10.566,-6.34081,1.51458,-3.68941,0.431827,
No.8:Traction sensor V,1335,0,1247,1692,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.48638,105.154,-1.21401,-392.24,-15.14,-9.1922,4.55276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2449.04,1756.29,1717.83,1918.33,Contact sensor F/M,2.28764,2.38907,1.87385,-1.22357,5.15348,-0.536055,Robot TCP position,0.544971,0.791602,0.747433,-1.37629,-1.80269,1.49767,Robot Joint position,89.9433,-90.1277,-89.7333,-145.298,-25.3755,-135.545,Robot TCP Torque,-10.024,-28.1923,-15.0458,4.99606,-15.7216,5.97017,Robot Joint Torque,-1.67765,10.7831,-6.61206,1.4857,-3.31215,0.431827,
No.9:Traction sensor V,1335,0,1246,1692,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.49627,105.164,-1.31283,-392.238,-14.5547,-8.55387,4.55566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.04,1754.76,1718.14,1918.33,Contact sensor F/M,2.5485,1.52415,1.88649,2.30022,5.23144,-0.659017,Robot TCP position,0.544998,0.791608,0.747403,-1.37633,-1.80265,1.49768,Robot Joint position,89.9412,-90.1298,-89.734,-145.297,-25.3762,-135.545,Robot TCP Torque,-7.9543,-27.9408,-12.7066,3.59326,-12.9408,7.61804,Robot Joint Torque,-1.82353,10.4936,-6.61206,1.42795,-3.22509,0.316673,
No.10:Traction sensor V,1335,0,1246,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.48499,105.157,-1.3134,-392.224,-15.1114,-8.55565,4.55275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2448.73,1755.37,1718.14,1917.42,Contact sensor F/M,2.54637,1.93194,1.83001,0.781708,5.21702,-1.29562,Robot TCP position,0.544955,0.791655,0.747398,-1.37628,-1.80268,1.4977,Robot Joint position,89.9446,-90.1318,-89.7319,-145.297,-25.3748,-135.545,Robot TCP Torque,-8.72616,-28.0579,-14.0665,4.52444,-14.9494,6.48572,Robot Joint Torque,-1.60471,10.4936,-6.58192,1.63008,-3.37019,0.403038,
No.11:Traction sensor V,1336,0,1247,1692,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.37199,105.148,-1.21675,-392.201,-15.8063,-8.57185,4.55903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2449.04,1755.68,1717.53,1918.33,Contact sensor F/M,3.42836,2.00531,1.87466,0.234019,7.56171,-0.430222,Robot TCP position,0.544992,0.791592,0.747433,-1.37629,-1.80266,1.49763,Robot Joint position,89.9419,-90.1284,-89.7326,-145.297,-25.3748,-135.544,Robot TCP Torque,-9.47311,-27.7518,-14.4197,4.77367,-15.0946,5.87507,Robot Joint Torque,-1.67765,10.4213,-6.34081,1.60121,-3.39921,0.287884,
No.12:Traction sensor V,1335,0,1248,1692,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.4662,105.146,-1.13572,-392.204,-15.9547,-8.34989,4.55822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2449.04,1755.68,1718.44,1918.03,Contact sensor F/M,2.19191,1.81706,1.88219,0.601539,4.19978,-0.909623,Robot TCP position,0.544964,0.791633,0.747425,-1.37623,-1.80272,1.4976,Robot Joint position,89.944,-90.1305,-89.7319,-145.295,-25.3748,-135.543,Robot TCP Torque,-8.51155,-28.4744,-14.3336,4.5494,-14.8912,6.6642,Robot Joint Torque,-1.53177,10.8555,-6.34081,1.31245,-3.45725,0.403038,
No.13:Traction sensor V,1333,0,1247,1692,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.68032,105.157,-1.23888,-392.239,-15.1292,-8.32089,4.55277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.65,1755.98,1718.44,1918.95,Contact sensor F/M,2.02362,2.3316,1.9797,-0.686489,3.90212,-0.116104,Robot TCP position,0.544992,0.791606,0.747445,-1.37627,-1.80268,1.49759,Robot Joint position,89.9419,-90.1298,-89.7306,-145.297,-25.3748,-135.543,Robot TCP Torque,-9.28755,-28.3225,-14.3763,4.67511,-15.1517,6.3329,Robot Joint Torque,-1.67765,10.4936,-6.61206,1.63008,-3.45725,0.345461,
No.14:Traction sensor V,1332,0,1248,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.78084,105.158,-1.15467,-392.253,-15.0062,-8.30969,4.54855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2448.73,1756.29,1717.53,1918.64,Contact sensor F/M,2.81079,2.24597,1.82126,-0.991507,6.47008,-0.246965,Robot TCP position,0.544976,0.791609,0.747395,-1.3763,-1.80265,1.49769,Robot Joint position,89.9433,-90.1291,-89.7347,-145.297,-25.3741,-135.545,Robot TCP Torque,-8.45896,-27.8336,-14.1806,4.46379,-14.7762,6.57599,Robot Joint Torque,-1.96941,11.3621,-6.49151,1.45683,-3.60235,0.316673,
No.15:Traction sensor V,1332,0,1246,1693,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.78468,105.156,-1.32701,-391.953,-14.6765,-8.49534,4.55277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2448.73,1755.98,1717.53,1918.03,Contact sensor F/M,2.96236,2.19954,1.82258,-0.510933,6.73722,-0.702534,Robot TCP position,0.544976,0.791586,0.747449,-1.37628,-1.80267,1.49763,Robot Joint position,89.9433,-90.127,-89.7326,-145.297,-25.3741,-135.545,Robot TCP Torque,-9.72841,-28.0039,-14.6673,5.02972,-15.5881,5.88294,Robot Joint Torque,-1.53177,10.7107,-6.19012,1.4857,-3.54431,0.37425,
No.16:Traction sensor V,1331,0,1245,1694,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.89335,105.16,-1.41179,-391.714,-14.0711,-8.28129,4.55894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2449.04,1756.29,1718.14,1918.33,Contact sensor F/M,2.53616,2.70255,1.8713,-1.75904,5.18976,-0.435887,Robot TCP position,0.544954,0.791633,0.747409,-1.37629,-1.80268,1.49772,Robot Joint position,89.9446,-90.1298,-89.7326,-145.299,-25.3748,-135.545,Robot TCP Torque,-8.96549,-27.9315,-13.7047,4.38823,-14.4639,6.51933,Robot Joint Torque,-1.96941,10.4213,-6.28054,1.97659,-3.57333,0.345461,
No.17:Traction sensor V,1330,0,1245,1695,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.99146,105.154,-1.40507,-391.448,-13.9741,-8.47608,4.54853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2449.04,1755.37,1718.14,1917.11,Contact sensor F/M,2.54541,1.93258,1.88116,0.785943,5.21641,-1.53181,Robot TCP position,0.544964,0.791626,0.747429,-1.37627,-1.8027,1.49764,Robot Joint position,89.944,-90.1298,-89.7319,-145.296,-25.3748,-135.545,Robot TCP Torque,-8.6532,-27.847,-14.3446,4.4402,-14.5857,6.50197,Robot Joint Torque,-1.75059,10.9279,-6.52164,1.16807,-3.37019,0.489403,
No.18:Traction sensor V,1331,0,1249,1696,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.87927,105.141,-1.02273,-391.162,-14.4473,-8.70381,4.55572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.34,1755.07,1718.14,1917.42,Contact sensor F/M,2.08059,1.71964,1.93671,1.56374,4.40572,-1.40371,Robot TCP position,0.544995,0.791595,0.747423,-1.37627,-1.80266,1.49761,Robot Joint position,89.9419,-90.1291,-89.7326,-145.297,-25.3741,-135.543,Robot TCP Torque,-8.94083,-28.1182,-14.4353,4.63215,-14.9901,6.49615,Robot Joint Torque,-1.75059,10.7107,-6.43123,1.45683,-3.48627,0.431827,
