No.1:Traction sensor V,1342,738,1249,1688,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.92017,64.9921,0.294077,-242.495,-13.3878,-6.25444,3.56619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.39,1756.29,1716.92,1918.64,Contact sensor F/M,0.165585,0.497302,2.45485,2.10734,2.65503,-1.00164,Robot TCP position,0.266079,0.979107,0.880546,1.24939,-2.00281,0.550278,Robot Joint position,89.9419,-90.103,-89.8377,-145.194,-75.5028,-15.329,Robot TCP Torque,3.6872,-22.8821,10.8026,-5.41211,1.12877,2.44768,Robot Joint Torque,-6.34589,22.2185,8.33527,2.30634,-0.891473,0.834865,
No.2:Traction sensor V,1341,760,1244,1687,2090,1704,0,0,0,0,0,0,Traction sensor F/M,2.97139,63.8077,-0.148425,-238.265,-12.9964,-5.29993,3.55873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2453.31,1756.29,1717.22,1919.25,Contact sensor F/M,0.266222,0.499677,2.60809,2.13276,2.44087,-0.513751,Robot TCP position,0.266109,0.979077,0.880584,1.2493,-2.00282,0.55015,Robot Joint position,89.944,-90.1009,-89.8363,-145.195,-75.4939,-15.3304,Robot TCP Torque,7.10135,-22.8823,11.3794,-5.92483,-1.27413,6.4043,Robot Joint Torque,-6.41883,22.1461,8.27499,2.39296,-1.96521,0.863653,
No.3:Traction sensor V,1341,760,1245,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,2.98639,63.8198,-0.0645778,-238.568,-12.4277,-5.51545,3.55873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2452.09,1756.9,1716.31,1919.25,Contact sensor F/M,0.417414,1.07179,2.39478,0.272519,3.88188,-0.367849,Robot TCP position,0.26617,0.979069,0.880589,1.24918,-2.00284,0.550043,Robot Joint position,89.9433,-90.1016,-89.8349,-145.195,-75.487,-15.3311,Robot TCP Torque,7.04626,-22.9637,10.7167,-5.40957,-1.32034,6.0816,Robot Joint Torque,-6.92942,22.1461,8.3654,1.90208,-1.50089,0.950018,
No.4:Traction sensor V,1342,737,1248,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,2.93225,65.0668,0.161863,-243.529,-13.2868,-5.63418,3.56516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2452.09,1755.37,1716.92,1918.64,Contact sensor F/M,0.010817,0.0349889,2.41174,4.10943,2.39086,-1.10797,Robot TCP position,0.266148,0.979106,0.880506,1.2492,-2.00277,0.550116,Robot Joint position,89.944,-90.1037,-89.8384,-145.194,-75.4884,-15.329,Robot TCP Torque,6.90921,-22.8128,10.5201,-5.10241,-1.59952,6.34466,Robot Joint Torque,-6.85648,22.3632,8.24484,2.07533,-1.96521,0.806076,
No.5:Traction sensor V,1342,718,1247,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,2.98509,66.104,0.0373019,-247.414,-13.146,-5.71037,3.573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2453,1756.59,1716.92,1919.56,Contact sensor F/M,0.332434,0.240973,2.55658,2.16735,2.95441,-0.324496,Robot TCP position,0.26616,0.979087,0.880551,1.24922,-2.00282,0.550061,Robot Joint position,89.9433,-90.103,-89.837,-145.192,-75.4884,-15.3297,Robot TCP Torque,7.63028,-22.4392,10.1114,-4.71101,-1.91313,6.51372,Robot Joint Torque,-6.7106,22.2185,8.21471,2.13308,-2.02325,0.863653,
No.6:Traction sensor V,1342,708,1250,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.01344,66.6505,0.29179,-249.47,-12.9669,-5.75572,3.57325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2453,1755.68,1716.92,1919.56,Contact sensor F/M,0.171772,-0.0650913,2.56347,3.90171,2.67986,-0.3969,Robot TCP position,0.266148,0.979088,0.880536,1.24918,-2.00282,0.55012,Robot Joint position,89.944,-90.1023,-89.8377,-145.194,-75.4884,-15.3318,Robot TCP Torque,7.24897,-23.2364,10.191,-5.17174,-1.82183,6.64404,Robot Joint Torque,-6.78354,22.0738,8.30512,1.95983,-2.02325,0.806076,
No.7:Traction sensor V,1344,687,1251,1684,2084,1705,0,0,0,0,0,0,Traction sensor F/M,2.87007,67.8001,0.341968,-254.018,-13.0772,-5.44978,3.56934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2453,1756.9,1717.53,1918.64,Contact sensor F/M,-0.253099,0.894703,2.55405,0.64957,1.1215,-0.998918,Robot TCP position,0.266167,0.979086,0.88052,1.24918,-2.00279,0.550121,Robot Joint position,89.9426,-90.1023,-89.8384,-145.195,-75.4891,-15.3297,Robot TCP Torque,6.88157,-22.8911,10.4092,-5.12531,-1.71118,6.41166,Robot Joint Torque,-7.00236,22.5804,8.30512,2.27746,-1.99423,0.950018,
No.8:Traction sensor V,1344,685,1250,1684,2082,1705,0,0,0,0,0,0,Traction sensor F/M,2.88685,67.9165,0.24823,-254.437,-12.5282,-5.45468,3.56592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2453,1756.29,1716.61,1919.25,Contact sensor F/M,0.370762,0.506055,2.55548,2.09055,3.41684,-0.487421,Robot TCP position,0.266175,0.979091,0.880529,1.24918,-2.00277,0.550063,Robot Joint position,89.9433,-90.103,-89.837,-145.195,-75.4863,-15.3284,Robot TCP Torque,7.25612,-22.4353,11.625,-6.18969,-1.49505,6.58433,Robot Joint Torque,-7.51295,22.2909,8.42568,2.53734,-2.08129,0.834865,
No.9:Traction sensor V,1345,688,1250,1683,2082,1704,0,0,0,0,0,0,Traction sensor F/M,2.77708,67.7533,0.25239,-254.093,-12.8945,-5.67165,3.56967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2452.39,1756.29,1716.61,1919.25,Contact sensor F/M,0.532715,0.3521,2.45384,2.34876,3.69974,-0.498336,Robot TCP position,0.266177,0.979088,0.880521,1.24916,-2.00281,0.550086,Robot Joint position,89.9426,-90.103,-89.8384,-145.193,-75.4877,-15.3304,Robot TCP Torque,7.69246,-22.6739,10.6168,-5.23709,-1.86883,6.63743,Robot Joint Torque,-6.92942,22.2185,8.18457,2.16196,-2.16835,0.978807,
No.10:Traction sensor V,1345,676,1254,1684,2083,1702,0,0,0,0,0,0,Traction sensor F/M,2.7961,68.3937,0.609555,-256.273,-13.3357,-6.14792,3.56519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2451.48,1756.29,1716.92,1918.95,Contact sensor F/M,0.333469,0.187288,2.30314,2.63311,2.94893,-0.809257,Robot TCP position,0.26616,0.979108,0.880484,1.24916,-2.00277,0.550151,Robot Joint position,89.9433,-90.1037,-89.8391,-145.195,-75.4884,-15.3297,Robot TCP Torque,7.68808,-22.5242,10.9765,-5.47601,-1.8636,6.73895,Robot Joint Torque,-6.49177,22.6527,8.3654,2.33521,-2.02325,0.892442,
