No.1:Traction sensor V,1344,334,1235,1686,2087,1700,0,0,0,0,0,0,Traction sensor F/M,3.72451,86.9756,-1.70936,-325.509,-16.5743,-7.93891,3.23965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.35,1755.07,1716.92,1919.25,Contact sensor F/M,0.20895,-0.203291,0.1157,4.67849,2.67021,-0.693937,Robot TCP position,-0.085815,0.35077,0.446741,-1.4387,-0.418596,-1.87556,Robot Joint position,89.9419,-90.0673,-89.848,-145.159,124.958,14.7324,Robot TCP Torque,2.85602,-24.6738,19.0679,7.92185,-0.605435,-8.89682,Robot Joint Torque,-8.3153,22.7356,7.472,-3.52828,1.07128,-0.0575769,
No.2:Traction sensor V,1345,349,1234,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.58421,86.152,-1.75339,-322.155,-16.6164,-8.09557,3.23805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.27,1756.59,1717.22,1919.25,Contact sensor F/M,-0.163267,0.812329,0.256734,0.933231,1.60592,-0.562354,Robot TCP position,-0.0859156,0.350822,0.446791,-1.43889,-0.418297,-1.87563,Robot Joint position,89.9419,-90.0645,-89.848,-145.157,124.975,14.7338,Robot TCP Torque,7.99768,-24.7114,19.5782,8.0658,-1.84513,-7.34087,Robot Joint Torque,-8.24236,22.7356,7.8638,-3.49941,-0.089513,-0.115154,
No.3:Traction sensor V,1345,362,1235,1688,2087,1698,0,0,0,0,0,0,Traction sensor F/M,3.54308,85.4344,-1.62638,-319.218,-16.8367,-8.25183,3.23756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2438.66,1756.9,1716.31,1918.64,Contact sensor F/M,0.317653,0.565673,0.151687,0.915194,3.6386,-1.01037,Robot TCP position,-0.0859909,0.350831,0.446816,-1.43908,-0.418277,-1.87561,Robot Joint position,89.9446,-90.0652,-89.8494,-145.161,124.984,14.7324,Robot TCP Torque,7.1359,-25.3972,19.1076,8.15614,-1.41882,-7.70398,Robot Joint Torque,-8.02354,22.9527,7.56241,-3.52828,0.345784,-0.143942,
No.4:Traction sensor V,1345,377,1233,1687,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.50554,84.6216,-1.7915,-316.424,-16.9586,-8.19143,3.23139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2438.66,1756.9,1716.92,1918.33,Contact sensor F/M,-0.246442,0.393499,0.156126,1.24174,1.85478,-1.37994,Robot TCP position,-0.0860076,0.350851,0.446816,-1.43916,-0.418231,-1.87561,Robot Joint position,89.944,-90.0666,-89.8494,-145.161,124.988,14.7311,Robot TCP Torque,8.57628,-25.0416,19.0043,8.08902,-1.20956,-7.6789,Robot Joint Torque,-8.60707,22.6632,7.77339,-3.52828,0.084606,-0.37425,
No.5:Traction sensor V,1345,384,1230,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.46828,84.2265,-2.0474,-314.676,-17.7299,-7.73293,3.21902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2439.88,1756.59,1716.92,1918.95,Contact sensor F/M,0.216832,0.201945,0.36133,1.99869,2.67995,-0.867317,Robot TCP position,-0.086016,0.350849,0.446826,-1.43912,-0.418206,-1.8756,Robot Joint position,89.9453,-90.0652,-89.8487,-145.16,124.988,14.7317,Robot TCP Torque,8.71811,-24.2765,19.4159,7.89921,-0.908681,-7.19885,Robot Joint Torque,-7.80471,22.8079,7.59255,-3.49941,0.171665,-0.575769,
No.6:Traction sensor V,1345,384,1231,1688,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.46767,84.2261,-1.95668,-314.678,-17.7375,-7.73454,3.23747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2438.96,1756.59,1717.22,1918.95,Contact sensor F/M,-0.152436,0.500469,0.207898,1.47295,1.62606,-0.866385,Robot TCP position,-0.0860119,0.350849,0.446821,-1.43911,-0.418167,-1.8756,Robot Joint position,89.9446,-90.0645,-89.8494,-145.159,124.988,14.7311,Robot TCP Torque,8.54867,-24.9324,19.0949,8.02028,-0.450091,-7.02284,Robot Joint Torque,-7.87766,22.6632,7.8638,-3.47053,0.142646,-1.15154,
No.7:Traction sensor V,1343,382,1234,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.70089,84.3657,-1.72933,-315.695,-16.3269,-7.09163,3.24173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.96,1755.98,1717.22,1919.25,Contact sensor F/M,0.000712363,0.250007,0.211805,2.71048,1.90134,-0.648334,Robot TCP position,-0.0860035,0.350859,0.446805,-1.43913,-0.41821,-1.87567,Robot Joint position,89.9433,-90.0659,-89.8501,-145.158,124.988,14.7345,Robot TCP Torque,9.86486,-24.7626,19.406,8.0394,0.480029,-6.91086,Robot Joint Torque,-7.9506,22.7356,7.98436,-3.49941,0.084606,-1.58336,
No.8:Traction sensor V,1342,387,1239,1684,2092,1704,0,0,0,0,0,0,Traction sensor F/M,3.78213,84.0991,-1.2974,-315.243,-16.6926,-6.86439,3.23809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2438.96,1756.59,1716.61,1918.95,Contact sensor F/M,0.111294,0.355371,0.206852,1.70112,2.88497,-0.847877,Robot TCP position,-0.0859993,0.350845,0.446822,-1.43911,-0.418208,-1.87567,Robot Joint position,89.9433,-90.0645,-89.8494,-145.159,124.987,14.7345,Robot TCP Torque,10.4895,-24.5815,19.6236,8.09303,0.197906,-7.18676,Robot Joint Torque,-8.24236,23.025,7.38158,-3.49941,0.171665,-1.29548,
No.9:Traction sensor V,1340,399,1243,1684,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.99761,83.4775,-0.923675,-312.881,-14.1436,-6.78839,3.23747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.35,1757.2,1716.61,1918.03,Contact sensor F/M,0.270192,0.610039,0.0998014,0.444871,3.15347,-1.49436,Robot TCP position,-0.0859952,0.350836,0.446821,-1.43909,-0.418247,-1.87566,Robot Joint position,89.944,-90.0645,-89.8494,-145.16,124.986,14.7345,Robot TCP Torque,9.48391,-24.7568,19.3578,8.05738,-0.133096,-6.97109,Robot Joint Torque,-8.16942,22.8079,7.472,-3.49941,0.084606,-1.55458,
No.10:Traction sensor V,1339,405,1244,1684,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.10033,83.1634,-0.827822,-311.69,-13.1398,-6.74966,3.23181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.27,1756.9,1717.22,1918.95,Contact sensor F/M,-0.00466622,0.864433,0.254488,0.44224,1.88196,-0.770381,Robot TCP position,-0.0859995,0.350853,0.446819,-1.43907,-0.418168,-1.87562,Robot Joint position,89.944,-90.0645,-89.8487,-145.158,124.986,14.7324,Robot TCP Torque,9.47707,-24.847,19.5152,8.11803,-0.00689731,-6.98119,Robot Joint Torque,-8.38824,22.6632,7.95422,-3.52828,0.200685,-1.35306,
No.11:Traction sensor V,1339,408,1244,1684,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.088,82.9959,-0.819829,-311.075,-13.4022,-6.94978,3.23214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2439.88,1755.98,1717.22,1918.33,Contact sensor F/M,-0.312434,0.245678,0.366407,2.73413,1.35443,-1.40498,Robot TCP position,-0.0860037,0.350863,0.446821,-1.43908,-0.418195,-1.87562,Robot Joint position,89.9446,-90.0659,-89.8473,-145.159,124.986,14.7331,Robot TCP Torque,9.73831,-25.6162,18.5672,8.13282,0.171213,-7.3204,Robot Joint Torque,-8.3153,22.7356,7.38158,-3.49941,0.113626,-1.2379,
No.12:Traction sensor V,1340,407,1242,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,3.99618,83.053,-0.996271,-311.27,-13.2469,-6.96262,3.2353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.66,1756.29,1716.92,1918.95,Contact sensor F/M,0.217017,0.149465,0.158795,2.46815,2.67575,-0.876601,Robot TCP position,-0.0859867,0.350836,0.4468,-1.43915,-0.41827,-1.87564,Robot Joint position,89.9426,-90.0659,-89.8514,-145.16,124.986,14.7324,Robot TCP Torque,9.31486,-24.924,19.3066,8.09494,-0.165255,-6.97163,Robot Joint Torque,-8.53413,22.3013,7.56241,-3.52828,0.084606,-1.46821,
