No.1:Traction sensor V,1339,1936,1252,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.306911,-0.109657,2.61074,-0.404582,-4.19294,-1.72053,2.8421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2449.65,1757.2,1717.53,1919.56,Contact sensor F/M,0.150486,-1.54516,2.00639,4.45652,1.83874,-0.771578,Robot TCP position,-0.0899251,0.922103,0.845961,2.08996,-0.0407215,0.660374,Robot Joint position,89.9543,-90.0439,-89.881,-145.117,-125.638,74.8225,Robot TCP Torque,-37.4585,-27.1501,-1.75742,2.49207,16.6298,-15.5125,Robot Joint Torque,21.9553,20.6113,4.22065,4.89409,2.46077,2.33186,
No.2:Traction sensor V,1339,1934,1254,1679,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.322544,0.00504615,2.79206,-0.836297,-3.68041,-1.94189,2.8243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2450.26,1757.2,1717.53,1918.95,Contact sensor F/M,0.914314,-1.21744,2.10363,3.89403,3.17938,-1.05801,Robot TCP position,-0.0898554,0.922117,0.846065,2.09007,-0.0407915,0.660161,Robot Joint position,89.9536,-90.0432,-89.8782,-145.113,-125.629,74.8266,Robot TCP Torque,-34.9019,-27.5601,-1.62268,2.52282,15.2972,-13.2883,Robot Joint Torque,21.9553,20.756,4.16037,4.92296,1.44508,2.41823,
No.3:Traction sensor V,1340,1934,1254,1681,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.214079,-0.00833466,2.81925,-0.260889,-3.86388,-1.9466,2.83962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2449.04,1756.29,1717.53,1918.64,Contact sensor F/M,0.617082,-1.99639,1.91013,6.43319,2.66279,-1.49446,Robot TCP position,-0.0898138,0.922169,0.846037,2.09004,-0.0408511,0.660031,Robot Joint position,89.9536,-90.0453,-89.8789,-145.113,-125.622,74.8259,Robot TCP Torque,-35.5807,-27.1488,-1.35363,2.49838,15.6237,-13.6591,Robot Joint Torque,20.9341,20.3942,4.10009,4.89409,2.08351,2.27429,
No.4:Traction sensor V,1338,1935,1251,1681,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.421323,-0.0550177,2.53615,-0.079605,-3.29097,-1.91113,2.84205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.3,2449.34,1755.68,1717.22,1919.86,Contact sensor F/M,0.831173,-2.55269,1.96626,8.19878,3.44876,-0.615805,Robot TCP position,-0.0898054,0.922164,0.84607,2.09007,-0.0408973,0.660018,Robot Joint position,89.9536,-90.0446,-89.8775,-145.114,-125.62,74.8246,Robot TCP Torque,-35.499,-27.0868,-0.834097,2.20761,15.3278,-13.7237,Robot Joint Torque,21.7365,20.4665,4.28092,4.89409,1.96743,2.2455,
No.5:Traction sensor V,1338,1935,1246,1680,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.43433,-0.0446283,2.07539,-0.3608,-2.95537,-2.11789,2.84361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2451.78,1757.51,1718.14,1919.86,Contact sensor F/M,1.26019,-0.695148,2.35357,2.63443,2.99591,-0.192612,Robot TCP position,-0.0897902,0.922161,0.846067,2.09005,-0.0409121,0.659997,Robot Joint position,89.9529,-90.0439,-89.8782,-145.115,-125.62,74.8246,Robot TCP Torque,-35.9787,-27.1676,-1.15134,2.36958,15.6697,-13.5164,Robot Joint Torque,21.2259,20.5389,4.1905,4.95184,2.17057,2.27429,
No.6:Traction sensor V,1337,1933,1244,1680,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.55848,0.0772651,1.88471,-0.796816,-1.99245,-2.10748,2.8391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2450.87,1756.9,1717.22,1919.56,Contact sensor F/M,0.670471,-1.88891,2.21206,5.46654,3.16104,-0.752603,Robot TCP position,-0.0898206,0.922171,0.846042,2.09004,-0.0408919,0.660046,Robot Joint position,89.9543,-90.0453,-89.8782,-145.115,-125.621,74.8232,Robot TCP Torque,-35.1087,-26.311,-1.03823,2.4475,15.4238,-13.4407,Robot Joint Torque,21.6636,20.6837,4.13023,4.98071,1.73528,2.56217,
No.7:Traction sensor V,1337,1934,1240,1680,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.564755,0.0270474,1.5268,-0.594339,-1.68291,-2.30766,2.84472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2448.73,1756.59,1717.83,1918.64,Contact sensor F/M,0.254444,-1.80246,1.85817,5.70167,1.62346,-1.51919,Robot TCP position,-0.0898014,0.922179,0.846048,2.09001,-0.0408491,0.659983,Robot Joint position,89.9536,-90.0453,-89.8775,-145.116,-125.62,74.8266,Robot TCP Torque,-35.3528,-26.2891,-1.14448,2.48828,15.3316,-13.4447,Robot Joint Torque,21.4447,20.6837,4.43161,4.86521,2.14155,2.38944,
No.8:Traction sensor V,1336,1932,1240,1678,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.683762,0.152842,1.49631,-1.58512,-1.23588,-2.31035,2.83244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2450.56,1756.59,1717.83,1918.64,Contact sensor F/M,0.399082,-1.63896,2.16293,5.44874,1.88569,-1.45608,Robot TCP position,-0.0898138,0.922192,0.846026,2.09002,-0.040847,0.660029,Robot Joint position,89.9536,-90.0473,-89.8775,-145.113,-125.622,74.8259,Robot TCP Torque,-35.4422,-26.506,-1.34974,2.5947,15.3682,-13.5474,Robot Joint Torque,21.7365,20.9731,4.49189,4.80746,1.9094,2.30307,
No.9:Traction sensor V,1335,1932,1242,1679,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.779332,0.148596,1.67869,-1.31521,-1.14025,-2.08506,2.84354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2450.56,1757.2,1717.22,1918.33,Contact sensor F/M,0.814966,-1.37193,2.15574,4.15663,3.40399,-1.57466,Robot TCP position,-0.0898013,0.922192,0.846045,2.09002,-0.0408406,0.659978,Robot Joint position,89.9536,-90.0467,-89.8768,-145.115,-125.62,74.8273,Robot TCP Torque,-34.7022,-26.6035,-0.770432,2.35222,15.0908,-13.457,Robot Joint Torque,20.7883,20.6837,4.28092,4.95184,2.02547,2.27429,
No.10:Traction sensor V,1334,1933,1242,1679,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.88861,0.103802,1.67166,-1.13193,-0.438367,-1.85468,2.84646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2449.95,1757.2,1716.92,1919.86,Contact sensor F/M,0.863825,-1.21361,2.05136,3.85676,3.88471,-0.344045,Robot TCP position,-0.0897681,0.922149,0.846061,2.09005,-0.0409502,0.659988,Robot Joint position,89.9515,-90.0425,-89.8803,-145.114,-125.62,74.8239,Robot TCP Torque,-35.055,-26.8086,-1.19698,2.45243,15.1623,-13.4337,Robot Joint Torque,21.7365,20.3942,4.1905,4.92296,2.11253,2.36065,
