No.1:Traction sensor V,1339,1950,1250,1681,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.291973,-0.861025,2.465,3.00692,-2.65926,-0.800177,3.12928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2451.78,1757.2,1716.92,1918.95,Contact sensor F/M,0.372884,-0.596895,2.35544,2.81087,3.02373,-0.990078,Robot TCP position,0.122651,0.987626,0.889238,1.93692,-1.17646,0.455698,Robot Joint position,89.9426,-90.0584,-89.8624,-145.138,-94.9025,29.7498,Robot TCP Torque,6.26388,-29.0028,-2.84004,1.44607,-1.49038,0.832111,Robot Joint Torque,-8.53413,20.3481,2.90125,4.93508,2.2939,-0.806076,
No.2:Traction sensor V,1341,1950,1254,1681,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.0816705,-0.869036,2.84061,3.02744,-3.22887,-0.833116,3.12061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2451.78,1755.07,1717.53,1919.25,Contact sensor F/M,-0.040604,-1.73148,2.37566,7.61864,1.52632,-1.02885,Robot TCP position,0.12259,0.987639,0.88923,1.937,-1.17636,0.455832,Robot Joint position,89.9426,-90.0597,-89.8611,-145.139,-94.9108,29.7519,Robot TCP Torque,3.51127,-28.8093,-3.42115,1.94404,0.475348,-1.89925,Robot Joint Torque,-8.89883,20.0586,2.99167,4.73295,2.5841,-0.892442,
No.3:Traction sensor V,1341,1950,1253,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,0.0961825,-0.864423,2.76398,3.28644,-2.42018,-1.03643,3.12061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2452.7,1756.9,1717.22,1918.95,Contact sensor F/M,0.284973,0.285339,2.5047,1.69703,2.46928,-0.808493,Robot TCP position,0.122495,0.987638,0.889222,1.93708,-1.1763,0.456038,Robot Joint position,89.944,-90.0597,-89.8611,-145.139,-94.9204,29.7498,Robot TCP Torque,3.98116,-28.726,-3.46642,2.12446,-0.0294079,-1.30222,Robot Joint Torque,-8.24236,20.2034,2.84097,4.44419,1.91664,-0.863653,
No.4:Traction sensor V,1341,1951,1251,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.0862979,-0.928476,2.59728,3.77978,-2.7054,-1.23756,3.12792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2452.7,1756.59,1717.22,1918.64,Contact sensor F/M,0.31625,-0.851979,2.51407,4.08548,2.53728,-1.2811,Robot TCP position,0.122518,0.987648,0.889193,1.93704,-1.17628,0.456032,Robot Joint position,89.9426,-90.0604,-89.8618,-145.14,-94.9204,29.7512,Robot TCP Torque,3.09259,-27.9494,-2.91008,1.66026,0.453119,-1.90954,Robot Joint Torque,-8.82589,20.2034,2.75056,4.64632,1.7135,-0.863653,
No.5:Traction sensor V,1341,1949,1252,1683,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.0869545,-0.825877,2.6928,3.36215,-3.03376,-1.88329,3.1292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2452.39,1756.59,1717.53,1919.56,Contact sensor F/M,0.120278,-1.1698,2.46627,4.64904,1.79942,-0.673952,Robot TCP position,0.122511,0.987633,0.889199,1.93706,-1.17627,0.456015,Robot Joint position,89.9433,-90.059,-89.8631,-145.139,-94.9197,29.7519,Robot TCP Torque,3.54632,-28.0989,-3.5737,2.20192,0.352409,-1.73511,Robot Joint Torque,-8.97178,19.9139,2.96153,4.9062,1.88762,-0.892442,
No.6:Traction sensor V,1341,1951,1246,1682,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.0674744,-0.942186,2.14347,3.52644,-4.05928,-2.08462,3.12928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2452.7,1755.98,1717.22,1918.95,Contact sensor F/M,0.164096,-1.2641,2.52021,5.60576,2.27789,-1.144,Robot TCP position,0.122496,0.987659,0.889163,1.93704,-1.17627,0.456081,Robot Joint position,89.9433,-90.0611,-89.8631,-145.139,-94.9218,29.7505,Robot TCP Torque,4.11747,-28.7861,-3.27455,1.74654,0.0552411,-1.37893,Robot Joint Torque,-9.04472,19.9862,2.72042,4.76182,1.8586,-0.892442,
No.7:Traction sensor V,1341,1952,1244,1682,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.0605969,-0.999592,1.95911,3.76673,-4.24152,-2.06031,3.12813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2453,1756.9,1716.61,1918.95,Contact sensor F/M,0.70292,0.144187,2.55414,1.92378,4.00074,-0.764919,Robot TCP position,0.122496,0.987637,0.88921,1.93708,-1.1763,0.456062,Robot Joint position,89.9433,-90.0597,-89.8618,-145.139,-94.9218,29.7498,Robot TCP Torque,5.25053,-28.4223,-3.51783,2.19057,-0.242027,-0.888055,Robot Joint Torque,-8.75295,19.9139,2.90125,4.7907,1.91664,-0.892442,
No.8:Traction sensor V,1343,1951,1243,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,-0.151825,-0.953045,1.87283,3.29307,-5.38624,-2.11302,3.1207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2451.48,1756.9,1717.22,1919.25,Contact sensor F/M,0.318532,-0.650308,2.30681,3.3114,2.53222,-0.772727,Robot TCP position,0.122501,0.987665,0.889161,1.93704,-1.17628,0.456062,Robot Joint position,89.9433,-90.0618,-89.8631,-145.138,-94.9211,29.7505,Robot TCP Torque,3.52845,-28.4437,-3.74138,2.1062,0.328933,-1.5648,Robot Joint Torque,-8.24236,20.4928,2.90125,4.55969,1.80056,-0.892442,
No.9:Traction sensor V,1344,1949,1243,1683,2092,1698,0,0,0,0,0,0,Traction sensor F/M,-0.256716,-0.856193,1.89064,3.46236,-5.57922,-1.70271,3.1251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2451.78,1756.59,1717.22,1919.25,Contact sensor F/M,0.319085,-0.854079,2.3607,4.07295,2.53849,-0.809744,Robot TCP position,0.1225,0.987656,0.889192,1.93706,-1.1763,0.456038,Robot Joint position,89.944,-90.0611,-89.8618,-145.139,-94.9197,29.7498,Robot TCP Torque,3.61302,-28.3908,-3.08303,1.49519,0.140479,-1.48784,Robot Joint Torque,-8.89883,19.9862,2.87112,4.53082,1.8586,-0.748499,
No.10:Traction sensor V,1343,1949,1243,1684,2091,1699,0,0,0,0,0,0,Traction sensor F/M,-0.148658,-0.852516,1.89216,3.73025,-4.90997,-1.47242,3.12666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2453,1755.98,1717.22,1919.25,Contact sensor F/M,0.173157,-1.57393,2.57336,6.15324,2.29932,-0.971528,Robot TCP position,0.122506,0.98762,0.889234,1.9371,-1.17628,0.456008,Robot Joint position,89.9433,-90.0584,-89.8618,-145.139,-94.9204,29.7519,Robot TCP Torque,3.8079,-28.0491,-3.47213,2.13864,0.255693,-1.55601,Robot Joint Torque,-8.60707,20.4928,2.87112,4.76182,1.91664,-0.863653,
