No.1:Traction sensor V,1329,1952,1242,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,1.35886,-0.91444,1.67578,2.96498,1.2441,-1.07029,2.10947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2453,1758.12,1719.36,1918.95,Contact sensor F/M,2.15704,-1.0529,2.55686,2.53318,2.98929,-0.874973,Robot TCP position,-0.021899,0.954998,0.867998,1.54989,1.158,-0.169567,Robot Joint position,89.9949,-90.0178,-89.9668,-145.035,-114.95,149.968,Robot TCP Torque,-10.2803,-10.19,13.2715,-2.3822,2.26539,-3.85997,Robot Joint Torque,5.76236,17.2832,12.1959,4.19356,2.17593,0.748499,
No.2:Traction sensor V,1332,1951,1235,1679,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.05592,-0.865395,1.05333,2.5356,0.351228,-1.53071,2.12208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2451.48,1757.81,1719.06,1918.64,Contact sensor F/M,2.37501,-1.41052,2.30414,3.51781,3.76576,-1.15057,Robot TCP position,-0.0220122,0.954942,0.868015,1.54979,1.15806,-0.169319,Robot Joint position,89.9969,-90.0158,-89.9661,-145.036,-114.962,149.968,Robot TCP Torque,-10.6529,-8.59449,13.9571,-2.33238,3.62835,-5.69381,Robot Joint Torque,5.90824,17.7175,11.9247,4.10693,2.95947,0.633346,
No.3:Traction sensor V,1332,1949,1233,1678,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.06571,-0.750093,0.857954,1.85011,0.370968,-1.53983,2.12397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2453,1756.9,1719.36,1919.25,Contact sensor F/M,2.01281,-2.02964,2.56972,5.84024,2.75281,-0.846868,Robot TCP position,-0.0220379,0.954932,0.867977,1.54971,1.15806,-0.16925,Robot Joint position,89.9962,-90.0158,-89.9675,-145.037,-114.968,149.968,Robot TCP Torque,-10.4558,-8.75623,13.1612,-1.98134,3.16937,-4.707,Robot Joint Torque,5.32471,17.1385,11.8644,4.13581,2.00181,0.719711,
No.4:Traction sensor V,1332,1946,1235,1679,2088,1701,0,0,0,0,0,0,Traction sensor F/M,1.07183,-0.587631,1.12046,1.51992,0.642267,-0.903498,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2451.78,1756.9,1719.36,1919.56,Contact sensor F/M,2.30691,-1.40483,2.3599,4.7257,3.25687,-0.434145,Robot TCP position,-0.0220311,0.954947,0.867958,1.54972,1.15803,-0.169242,Robot Joint position,89.9955,-90.0172,-89.9675,-145.036,-114.968,149.966,Robot TCP Torque,-10.2253,-9.16037,13.8965,-2.40353,3.16615,-4.93346,Robot Joint Torque,5.8353,17.7898,11.7137,4.04918,1.85671,0.748499,
No.5:Traction sensor V,1331,1947,1236,1679,2088,1700,0,0,0,0,0,0,Traction sensor F/M,1.17619,-0.637854,1.12515,1.69983,1.00056,-1.111,2.13128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2453.31,1757.81,1719.06,1919.56,Contact sensor F/M,2.51478,-1.09103,2.60758,2.99255,4.01949,-0.342905,Robot TCP position,-0.0220746,0.954959,0.867951,1.54968,1.15804,-0.169195,Robot Joint position,89.9976,-90.0186,-89.9661,-145.037,-114.97,149.966,Robot TCP Torque,-10.3809,-8.8745,14.0506,-2.48386,3.1695,-5.00333,Robot Joint Torque,5.47059,17.9346,11.7137,4.13581,2.00181,0.633346,
No.6:Traction sensor V,1330,1948,1239,1680,2088,1701,0,0,0,0,0,0,Traction sensor F/M,1.27434,-0.693146,1.40034,2.16463,1.37785,-0.882294,2.13014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453,1757.51,1719.06,1918.33,Contact sensor F/M,2.21173,-1.45887,2.56188,4.02944,3.48854,-1.41183,Robot TCP position,-0.0220289,0.954926,0.867985,1.54973,1.15804,-0.169218,Robot Joint position,89.9949,-90.0158,-89.9668,-145.037,-114.97,149.967,Robot TCP Torque,-11.1263,-8.77811,13.4221,-2.1744,3.47316,-5.34757,Robot Joint Torque,5.25177,17.5004,12.0453,4.19356,2.00181,0.690922,
No.7:Traction sensor V,1329,1949,1242,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.38313,-0.740346,1.67125,2.33153,2.0457,-1.08004,2.1239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2452.09,1758.12,1718.75,1918.03,Contact sensor F/M,2.72873,-1.03939,2.4006,2.46696,4.78094,-1.49027,Robot TCP position,-0.0220493,0.954942,0.868005,1.54974,1.15807,-0.169223,Robot Joint position,89.9969,-90.0172,-89.9648,-145.036,-114.968,149.968,Robot TCP Torque,-10.7355,-7.31354,15.2093,-2.72494,2.7822,-4.86951,Robot Joint Torque,5.03295,17.5727,12.1658,4.13581,1.88573,0.719711,
No.8:Traction sensor V,1331,1951,1239,1680,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.17483,-0.857873,1.42698,2.75932,1.52352,-1.94002,2.11143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2453.31,1757.81,1718.44,1918.95,Contact sensor F/M,2.77844,-1.23651,2.60669,3.22108,5.27714,-0.798843,Robot TCP position,-0.0220472,0.954911,0.868012,1.54971,1.15808,-0.169218,Robot Joint position,89.9962,-90.0144,-89.9661,-145.038,-114.969,149.968,Robot TCP Torque,-11.3019,-10.1484,13.2715,-2.1762,3.54792,-5.39955,Robot Joint Torque,5.17883,17.5727,12.1658,4.13581,1.88573,0.719711,
No.9:Traction sensor V,1333,1952,1236,1679,2084,1692,0,0,0,0,0,0,Traction sensor F/M,0.978287,-0.911456,1.17085,2.69409,1.29485,-2.80731,2.1307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2453,1757.81,1718.14,1918.95,Contact sensor F/M,2.83614,-1.38916,2.55593,3.46974,5.77551,-0.819082,Robot TCP position,-0.02207,0.954906,0.868039,1.54975,1.15808,-0.169172,Robot Joint position,89.9976,-90.0144,-89.9648,-145.038,-114.969,149.967,Robot TCP Torque,-10.7991,-10.3648,13.2678,-2.26049,3.42199,-5.28914,Robot Joint Torque,5.98118,17.5727,11.6535,4.22243,1.88573,0.777288,
No.10:Traction sensor V,1333,1950,1235,1678,2083,1691,0,0,0,0,0,0,Traction sensor F/M,0.993774,-0.793552,1.06938,1.99471,1.57815,-3.02879,2.12431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2452.7,1757.81,1718.75,1918.95,Contact sensor F/M,3.03875,-1.23553,2.50417,3.22109,5.33418,-0.766514,Robot TCP position,-0.0220496,0.954923,0.868008,1.54975,1.15806,-0.169159,Robot Joint position,89.9955,-90.0165,-89.9654,-145.035,-114.971,149.967,Robot TCP Torque,-11.7435,-9.62411,13.5772,-2.36985,3.48246,-5.5181,Robot Joint Torque,5.68942,17.2832,11.4726,3.99143,2.03083,0.662134,
