No.1:Traction sensor V,1329,0,1250,1693,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.10452,105.168,-0.969689,-392.056,-13.5709,-9.11347,4.72257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2440.49,1755.37,1718.44,1918.33,Contact sensor F/M,4.10573,0.849839,0.453415,2.53853,7.52859,-0.615337,Robot TCP position,0.45874,0.391328,0.469719,-1.30165,-0.0230343,1.87626,Robot Joint position,89.9412,-90.1641,-89.7175,-145.335,45.4186,-180.634,Robot TCP Torque,-2.10948,-15.4504,0.407679,1.03382,-8.27669,7.46237,Robot Joint Torque,0.656471,6.77832,-3.52281,-3.61357,-1.05693,2.56217,
No.2:Traction sensor V,1327,0,1245,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.32344,105.187,-1.45381,-392.643,-12.9468,-9.29867,4.94372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2442.63,1755.98,1718.75,1918.64,Contact sensor F/M,3.90434,0.792018,0.809766,1.89172,6.78747,-0.431181,Robot TCP position,0.458769,0.39136,0.469773,-1.30172,-0.0232605,1.87629,Robot Joint position,89.9433,-90.1606,-89.7168,-145.336,45.4104,-180.632,Robot TCP Torque,-7.12293,-15.1346,0.541119,0.859905,-7.44037,5.97918,Robot Joint Torque,1.24,7.05165,-2.93678,-3.32928,-3.10476,2.50459,
No.3:Traction sensor V,1328,0,1243,1690,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.2166,105.184,-1.63677,-392.899,-13.5991,-9.52574,4.9401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.32,1756.29,1719.06,1918.95,Contact sensor F/M,3.55168,0.675292,0.759885,1.70361,5.76957,-0.28447,Robot TCP position,0.458822,0.391409,0.46979,-1.30185,-0.0233532,1.87635,Robot Joint position,89.9426,-90.1627,-89.7161,-145.336,45.4015,-180.633,Robot TCP Torque,-7.31782,-16.7684,0.450751,1.42262,-6.82319,5.99649,Robot Joint Torque,1.24,6.76216,-3.05734,-3.24266,-2.55339,2.47581,
No.4:Traction sensor V,1329,0,1242,1689,2088,1697,0,0,0,0,0,0,Traction sensor F/M,6.12606,105.192,-1.72814,-393.178,-13.424,-9.75174,4.8964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2440.19,1756.9,1718.14,1918.33,Contact sensor F/M,3.86568,1.09225,0.394015,0.0978753,7.49219,-0.62496,Robot TCP position,0.458824,0.391423,0.469785,-1.30186,-0.0233841,1.87637,Robot Joint position,89.9433,-90.1627,-89.7168,-145.334,45.4001,-180.633,Robot TCP Torque,-6.01983,-16.2304,0.233929,1.18506,-7.28436,5.89298,Robot Joint Torque,0.729413,6.47267,-2.81622,-3.1849,-3.3079,2.50459,
No.5:Traction sensor V,1329,0,1242,1689,2090,1698,0,0,0,0,0,0,Traction sensor F/M,6.11412,105.185,-1.73161,-393.16,-13.9737,-9.54188,4.94459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2440.19,1755.68,1717.83,1918.03,Contact sensor F/M,5.16942,0.146807,0.401045,3.33695,10.1952,-0.841299,Robot TCP position,0.458846,0.391385,0.469791,-1.3019,-0.0233783,1.87631,Robot Joint position,89.9412,-90.1613,-89.7189,-145.336,45.3987,-180.63,Robot TCP Torque,-5.68203,-16.0304,-0.0551318,1.51159,-6.82573,6.1528,Robot Joint Torque,1.38588,6.18319,-2.78609,-2.86727,-3.10476,2.47581,
No.6:Traction sensor V,1331,0,1243,1688,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.91495,105.188,-1.63821,-393.421,-14.2159,-9.57315,4.94459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2442.93,1756.29,1718.75,1918.95,Contact sensor F/M,3.76176,0.528245,0.86175,1.95898,6.54052,-0.277581,Robot TCP position,0.458843,0.391408,0.469804,-1.30196,-0.0233816,1.87638,Robot Joint position,89.9433,-90.162,-89.7182,-145.339,45.3966,-180.631,Robot TCP Torque,-5.71747,-15.2107,0.31543,1.35729,-6.78777,5.83556,Robot Joint Torque,1.02118,6.47267,-3.11761,-2.66515,-3.24986,2.50459,
No.7:Traction sensor V,1330,0,1243,1688,2088,1699,0,0,0,0,0,0,Traction sensor F/M,6.02104,105.193,-1.64732,-393.435,-13.8,-9.3478,4.93618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2442.32,1756.29,1718.75,1918.64,Contact sensor F/M,3.60843,0.523283,0.760269,1.95651,6.26732,-0.540901,Robot TCP position,0.458835,0.391417,0.469805,-1.30188,-0.0234399,1.87635,Robot Joint position,89.9433,-90.1613,-89.7168,-145.336,45.398,-180.631,Robot TCP Torque,-5.42496,-15.3301,0.16261,1.44885,-6.74407,5.8588,Robot Joint Torque,1.24,6.61742,-2.81622,-2.80952,-3.10476,2.53338,
No.8:Traction sensor V,1330,0,1242,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.01965,105.196,-1.74672,-393.419,-13.7714,-8.71125,4.9401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.02,1756.59,1718.44,1918.64,Contact sensor F/M,3.96499,0.892316,0.703368,0.89314,7.28371,-0.409244,Robot TCP position,0.458844,0.391408,0.469818,-1.30191,-0.0233865,1.87639,Robot Joint position,89.9426,-90.1613,-89.7161,-145.338,45.3973,-180.634,Robot TCP Torque,-5.52427,-16.3314,-0.575439,1.61251,-6.69292,6.20662,Robot Joint Torque,1.38588,6.68979,-3.02719,-2.80952,-3.1628,2.47581,
No.9:Traction sensor V,1328,0,1244,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.22828,105.2,-1.56738,-393.179,-12.9955,-8.68302,4.93909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2440.19,1756.59,1718.75,1918.64,Contact sensor F/M,3.60346,1.03294,0.397805,0.627019,6.24017,-0.444294,Robot TCP position,0.458833,0.391403,0.469782,-1.30194,-0.023308,1.87635,Robot Joint position,89.9426,-90.1641,-89.7182,-145.339,45.3994,-180.631,Robot TCP Torque,-5.18653,-16.27,-0.207992,1.63511,-6.58747,6.23756,Robot Joint Torque,1.16706,7.55825,-2.8765,-2.78065,-3.19182,2.33186,
No.10:Traction sensor V,1326,0,1243,1689,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.43046,105.204,-1.67401,-393.195,-12.7196,-8.44415,4.94326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2442.93,1755.68,1719.06,1919.25,Contact sensor F/M,3.8631,0.274181,0.866429,3.21559,6.3278,-0.0732107,Robot TCP position,0.458824,0.39141,0.469794,-1.30189,-0.0233642,1.87635,Robot Joint position,89.9433,-90.1627,-89.7168,-145.337,45.4001,-180.631,Robot TCP Torque,-5.28214,-15.9453,-0.417035,1.53826,-6.72387,6.12389,Robot Joint Torque,1.24,7.19639,-3.02719,-2.75177,-3.24986,2.50459,
