No.1:Traction sensor V,1337,1949,1233,1683,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.529811,-0.794,0.938727,3.33617,-0.962517,-1.37375,2.9663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.69,2440.19,1756.29,1717.53,1919.56,Contact sensor F/M,-0.13676,-1.87995,0.430702,6.07056,1.29118,-0.899983,Robot TCP position,-0.146438,0.392596,0.476467,1.5698,0.837783,2.5684,Robot Joint position,89.9501,-90.0515,-89.8638,-145.119,135.628,59.7997,Robot TCP Torque,-46.2515,-33.93,10.1716,7.52299,-10.736,-0.119476,Robot Joint Torque,23.1224,21.8212,1.86641,-3.34203,2.58585,0.806076,
No.2:Traction sensor V,1337,1950,1231,1682,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.505386,-0.86156,0.753087,3.28888,-2.31447,-1.79819,2.9662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2438.66,1757.2,1717.22,1918.64,Contact sensor F/M,0.220428,-1.1056,0.164114,3.4765,2.2931,-1.40802,Robot TCP position,-0.146368,0.392559,0.476433,1.56969,0.837837,2.5685,Robot Joint position,89.9467,-90.0508,-89.8652,-145.118,135.619,59.7991,Robot TCP Torque,-49.8901,-34.6141,9.60166,7.48319,-9.77016,-1.23707,Robot Joint Torque,23.1224,22.3278,2.10751,-3.28428,3.39841,0.748499,
No.3:Traction sensor V,1339,1950,1231,1682,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.286233,-0.87562,0.76524,3.33296,-3.40983,-1.82647,2.93483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2441.41,1757.2,1717.22,1918.64,Contact sensor F/M,0.052027,-0.945863,0.623242,3.2467,2.01031,-1.38989,Robot TCP position,-0.146357,0.392549,0.476424,1.56962,0.837943,2.56847,Robot Joint position,89.9467,-90.0522,-89.8652,-145.12,135.617,59.8004,Robot TCP Torque,-49.3898,-34.7039,9.12496,7.42265,-9.52082,-1.12585,Robot Joint Torque,23.4141,22.3278,2.37876,-3.37091,3.19527,0.834865,
No.4:Traction sensor V,1340,1950,1232,1681,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.183207,-0.87596,0.854732,3.06268,-3.80668,-2.05748,2.96616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.27,1756.59,1717.53,1919.56,Contact sensor F/M,0.169832,-1.51618,0.272434,5.01815,1.81954,-0.784068,Robot TCP position,-0.146372,0.392565,0.476389,1.56962,0.838009,2.56851,Robot Joint position,89.9494,-90.0549,-89.8659,-145.117,135.617,59.7997,Robot TCP Torque,-49.4056,-34.7517,9.75943,7.52086,-9.88067,-1.21332,Robot Joint Torque,22.9765,22.4726,2.0171,-3.34203,3.13723,0.806076,
No.5:Traction sensor V,1339,1950,1233,1681,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.277418,-0.877631,0.935766,3.06006,-3.95497,-1.83552,2.97311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2440.19,1756.59,1717.22,1918.95,Contact sensor F/M,0.373944,-1.50735,0.424447,5.00612,2.57885,-1.2177,Robot TCP position,-0.146363,0.392532,0.476457,1.56964,0.837889,2.56856,Robot Joint position,89.9481,-90.0494,-89.8631,-145.121,135.617,59.7997,Robot TCP Torque,-49.3958,-32.557,9.64671,6.9524,-9.65105,-0.302792,Robot Joint Torque,23.56,23.2686,2.16779,-3.34203,3.05017,0.806076,
No.6:Traction sensor V,1341,1949,1234,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.0843379,-0.814909,1.01898,2.60158,-3.90928,-1.2351,2.93488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2439.27,1757.2,1717.22,1919.25,Contact sensor F/M,0.52396,-0.94191,0.26386,3.20152,2.82906,-0.850554,Robot TCP position,-0.146363,0.392549,0.476417,1.56963,0.837944,2.56852,Robot Joint position,89.9481,-90.0522,-89.8652,-145.119,135.617,59.7997,Robot TCP Torque,-48.7885,-33.7485,9.43926,7.19906,-9.55023,-0.968991,Robot Joint Torque,23.3412,22.6173,2.22807,-3.34203,3.13723,0.690922,
No.7:Traction sensor V,1342,1949,1236,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,-0.013657,-0.811912,1.19948,2.32108,-4.03587,-1.46682,2.97308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2440.49,1756.59,1717.83,1919.25,Contact sensor F/M,-0.195974,-1.5229,0.478722,5.06458,0.785919,-1.07892,Robot TCP position,-0.146354,0.392545,0.476401,1.56961,0.837982,2.5685,Robot Joint position,89.9474,-90.0529,-89.8666,-145.119,135.616,59.7997,Robot TCP Torque,-48.7262,-33.6808,9.3364,7.19113,-9.36448,-0.934192,Robot Joint Torque,23.2683,22.5449,1.92668,-3.34203,3.10821,0.719711,
No.8:Traction sensor V,1341,1949,1235,1678,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.107324,-0.791715,1.08699,2.0192,-3.02297,-1.03049,2.93482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2439.27,1755.98,1717.22,1918.95,Contact sensor F/M,0.214571,-1.6113,0.275305,5.97081,2.298,-1.25515,Robot TCP position,-0.146344,0.392541,0.476431,1.56963,0.837896,2.56849,Robot Joint position,89.9453,-90.0508,-89.8652,-145.12,135.617,59.7997,Robot TCP Torque,-48.8112,-33.3433,9.54133,7.08156,-9.49068,-0.844655,Robot Joint Torque,23.0494,22.4726,2.07737,-3.2554,3.16625,0.834865,
No.9:Traction sensor V,1341,1950,1237,1678,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.10499,-0.848191,1.27601,2.20947,-3.04116,-1.45286,2.93462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.88,1757.2,1717.22,1918.03,Contact sensor F/M,0.371809,-1.09956,0.367968,3.48761,2.56444,-1.85431,Robot TCP position,-0.146372,0.392524,0.476428,1.56964,0.837987,2.56853,Robot Joint position,89.9494,-90.0508,-89.8659,-145.121,135.617,59.7984,Robot TCP Torque,-48.7635,-34.5375,9.86135,7.48266,-9.62953,-1.21969,Robot Joint Torque,23.2683,22.6173,2.04724,-3.37091,3.10821,0.748499,
No.10:Traction sensor V,1341,1949,1238,1679,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.103829,-0.800768,1.37817,2.28013,-3.09296,-1.66621,2.96431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2438.66,1757.2,1716.92,1918.03,Contact sensor F/M,0.572495,-0.785297,0.160183,2.90324,3.30411,-1.75494,Robot TCP position,-0.146367,0.392536,0.476426,1.56964,0.837966,2.56853,Robot Joint position,89.9488,-90.0515,-89.8652,-145.12,135.617,59.7991,Robot TCP Torque,-49.5354,-34.0446,9.02259,7.2591,-9.64382,-1.01332,Robot Joint Torque,23.3412,22.4726,2.0171,-3.28428,3.07919,0.748499,
