No.1:Traction sensor V,1333,945,1236,1691,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.36458,53.7645,-0.538721,-199.503,-8.3855,-5.24164,3.99348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2440.19,1756.29,1717.22,1918.33,Contact sensor F/M,2.42295,2.21689,0.392363,-1.1076,6.13942,-0.571486,Robot TCP position,-0.0211626,0.320619,0.425301,-1.1559,0.193385,-0.347502,Robot Joint position,89.9412,-90.1201,-89.7972,-145.244,114.936,-75.4281,Robot TCP Torque,-12.2816,-50.6494,-16.5677,11.2895,-1.49825,-8.14975,Robot Joint Torque,-3.28236,20.939,-9.90038,-0.596943,0.0478556,0.54698,
No.2:Traction sensor V,1335,944,1237,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.16587,53.8236,-0.455797,-199.954,-8.61437,-4.64211,3.98882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.19,1754.76,1718.44,1918.64,Contact sensor F/M,2.21814,1.33511,0.408402,2.48419,4.20897,-0.546338,Robot TCP position,-0.0213001,0.320686,0.425353,-1.1559,0.193711,-0.347591,Robot Joint position,89.9426,-90.1215,-89.7937,-145.246,114.955,-75.4294,Robot TCP Torque,-10.8532,-49.9865,-16.7474,11.1469,-1.89893,-7.68165,Robot Joint Torque,-4.01177,20.5772,-10.0812,-0.539192,1.52787,0.633346,
No.3:Traction sensor V,1336,936,1241,1691,2087,1705,0,0,0,0,0,0,Traction sensor F/M,3.07694,54.2514,-0.0962194,-201.295,-8.84935,-4.26714,3.99177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2438.35,1756.29,1717.83,1918.64,Contact sensor F/M,1.8545,2.35098,0.0880737,-1.34935,4.33598,-0.40703,Robot TCP position,-0.0213017,0.32069,0.425344,-1.15586,0.19375,-0.347626,Robot Joint position,89.9412,-90.1201,-89.7951,-145.243,114.956,-75.4287,Robot TCP Torque,-11.5514,-50.5121,-16.5439,11.2153,-1.6486,-7.98983,Robot Joint Torque,-3.28236,20.7943,-9.90038,-0.481441,0.831391,0.633346,
No.4:Traction sensor V,1336,931,1240,1689,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.11473,54.5457,-0.212848,-202.903,-7.99851,-4.50331,3.99319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2438.66,1755.07,1718.14,1918.64,Contact sensor F/M,1.64756,1.68212,0.150702,1.43743,3.5901,-0.563019,Robot TCP position,-0.0213093,0.320682,0.425349,-1.1559,0.193734,-0.3476,Robot Joint position,89.9426,-90.1208,-89.7951,-145.245,114.956,-75.4294,Robot TCP Torque,-11.4835,-50.0295,-16.2776,11.1285,-1.63664,-8.10394,Robot Joint Torque,-3.42824,20.6495,-9.93052,-0.539192,0.715312,0.575769,
No.5:Traction sensor V,1334,929,1236,1690,2082,1705,0,0,0,0,0,0,Traction sensor F/M,3.34251,54.6682,-0.58374,-203.066,-6.6284,-4.26029,3.99356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2440.49,1756.29,1717.83,1918.33,Contact sensor F/M,2.31343,2.36593,0.443899,-1.33719,5.15305,-0.564927,Robot TCP position,-0.0213225,0.320685,0.425331,-1.15591,0.19374,-0.347622,Robot Joint position,89.9433,-90.1208,-89.7972,-145.243,114.958,-75.4281,Robot TCP Torque,-10.7695,-49.7445,-16.1737,11.0367,-1.42974,-8.16136,Robot Joint Torque,-3.20942,20.5772,-9.99079,-0.481441,0.744331,0.575769,
No.6:Traction sensor V,1331,931,1234,1689,2081,1702,0,0,0,0,0,0,Traction sensor F/M,3.6704,54.583,-0.781626,-203.011,-5.08695,-4.8458,3.9933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2438.35,1754.76,1717.83,1918.64,Contact sensor F/M,2.48242,1.34048,0.0998607,2.41621,5.45739,-0.501128,Robot TCP position,-0.0213087,0.320673,0.425336,-1.15585,0.193733,-0.347556,Robot Joint position,89.9433,-90.1188,-89.7972,-145.242,114.955,-75.4308,Robot TCP Torque,-10.9319,-50.0397,-16.492,11.0504,-1.48573,-8.14596,Robot Joint Torque,-3.57412,20.5772,-9.87024,-0.481441,0.91845,0.604557,
No.7:Traction sensor V,1331,929,1233,1688,2080,1704,0,0,0,0,0,0,Traction sensor F/M,3.68389,54.7031,-0.891776,-203.697,-4.77562,-4.43233,3.99268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.35,1755.07,1718.14,1918.33,Contact sensor F/M,2.27894,1.38274,0.0995469,1.95525,4.70037,-0.770907,Robot TCP position,-0.0213184,0.320648,0.425365,-1.15594,0.193738,-0.347646,Robot Joint position,89.9426,-90.1181,-89.7972,-145.247,114.958,-75.4274,Robot TCP Torque,-11.2645,-51.182,-16.8065,11.3883,-1.58411,-8.05838,Robot Joint Torque,-3.64706,20.6495,-9.90038,-0.510316,0.773351,0.633346,
No.8:Traction sensor V,1328,929,1235,1688,2082,1705,0,0,0,0,0,0,Traction sensor F/M,3.99101,54.7116,-0.732462,-203.739,-4.11377,-4.18459,3.9945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1756.29,1718.44,1918.95,Contact sensor F/M,1.59799,2.1879,0.244406,-1.02193,3.09853,-0.250998,Robot TCP position,-0.0213223,0.320673,0.425339,-1.15599,0.193732,-0.347621,Robot Joint position,89.9433,-90.1222,-89.7972,-145.246,114.958,-75.4287,Robot TCP Torque,-11.0746,-49.6073,-16.2784,10.9656,-1.47555,-8.03732,Robot Joint Torque,-3.93883,20.5772,-9.8401,-0.539192,0.860411,0.604557,
No.9:Traction sensor V,1329,931,1239,1689,2086,1705,0,0,0,0,0,0,Traction sensor F/M,3.8507,54.5758,-0.350576,-203.012,-5.678,-4.19596,3.99044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2440.49,1754.76,1717.83,1918.95,Contact sensor F/M,2.48596,1.03561,0.459425,2.98804,5.47892,-0.322465,Robot TCP position,-0.0213215,0.320679,0.425361,-1.15591,0.193713,-0.347627,Robot Joint position,89.944,-90.1201,-89.7944,-145.246,114.957,-75.4267,Robot TCP Torque,-10.8537,-50.8786,-16.5037,11.1656,-1.36654,-8.3583,Robot Joint Torque,-2.99059,20.7219,-10.1113,-0.539192,0.94747,0.604557,
No.10:Traction sensor V,1331,933,1240,1690,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.62866,54.4497,-0.23059,-202.292,-6.5219,-4.42427,3.98507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.88,1755.68,1717.83,1918.03,Contact sensor F/M,2.16802,1.79636,0.349138,0.447125,4.90277,-0.937233,Robot TCP position,-0.021327,0.320658,0.425354,-1.15589,0.19376,-0.347612,Robot Joint position,89.9433,-90.1174,-89.7979,-145.244,114.958,-75.4287,Robot TCP Torque,-10.8995,-50.048,-16.0722,11.1293,-1.52615,-8.20944,Robot Joint Torque,-3.20942,20.7219,-9.87024,-0.452565,0.715312,0.633346,
