No.1:Traction sensor V,1332,1689,1237,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.65805,13.3462,0.791789,-50.3854,-3.46154,-3.25127,2.92822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2442.93,1756.29,1717.83,1919.86,Contact sensor F/M,2.15511,-2.60625,0.887713,7.40286,4.94391,-0.471069,Robot TCP position,0.544822,0.490717,0.537621,0.698489,-1.20278,-1.78479,Robot Joint position,89.9488,-90.0439,-89.87,-145.118,25.3735,59.7997,Robot TCP Torque,-34.8801,-15.2516,20.6347,4.86979,0.327823,14.0505,Robot Joint Torque,22.6118,21.8029,12.3935,0.0808487,-2.74893,0.518192,
No.2:Traction sensor V,1332,1694,1236,1682,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.64703,13.0738,0.714894,-49.0778,-3.1501,-2.80071,2.92822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2442.93,1757.81,1717.53,1918.64,Contact sensor F/M,2.35454,-1.57731,0.872566,3.59155,5.67063,-1.192,Robot TCP position,0.544849,0.490773,0.537667,0.698667,-1.20276,-1.78464,Robot Joint position,89.9494,-90.0432,-89.87,-145.119,25.3632,59.7997,Robot TCP Torque,-37.6299,-15.5144,21.3787,5.07602,1.94692,12.4512,Robot Joint Torque,21.9553,21.3687,12.3634,0.0519732,-2.71991,0.633346,
No.3:Traction sensor V,1332,1696,1233,1682,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.6277,12.9543,0.448353,-48.6459,-3.95389,-3.00192,2.92822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2441.71,1757.81,1717.83,1919.25,Contact sensor F/M,2.30152,-1.42841,0.667826,3.32225,5.17344,-0.702474,Robot TCP position,0.544837,0.490796,0.537669,0.698665,-1.20277,-1.7846,Robot Joint position,89.9508,-90.0446,-89.8686,-145.12,25.3632,59.7997,Robot TCP Torque,-37.0768,-15.0591,21.6282,4.92315,1.96248,12.9112,Robot Joint Torque,22.393,21.5134,12.4538,0.0230977,-2.51677,0.662134,
No.4:Traction sensor V,1333,1695,1234,1682,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.52909,13.0061,0.546677,-48.8454,-4.10675,-3.23213,2.92091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2441.41,1757.51,1718.14,1918.64,Contact sensor F/M,1.78662,-1.64717,0.622245,4.11153,3.87283,-1.30179,Robot TCP position,0.544849,0.4908,0.5377,0.698722,-1.20269,-1.78471,Robot Joint position,89.9494,-90.0439,-89.8652,-145.117,25.3632,59.7997,Robot TCP Torque,-36.3896,-14.6353,21.5232,4.85804,2.00869,12.7258,Robot Joint Torque,22.6847,21.2963,12.5141,0.196351,-2.37167,0.460615,
No.5:Traction sensor V,1334,1695,1233,1681,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.42097,13.0035,0.451548,-49.0993,-4.7597,-3.24916,2.92949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2440.19,1756.9,1717.83,1919.86,Contact sensor F/M,2.16045,-2.20449,0.422444,5.85135,4.93125,-0.404253,Robot TCP position,0.544855,0.490778,0.537676,0.698713,-1.20271,-1.78471,Robot Joint position,89.9488,-90.0432,-89.8686,-145.117,25.3632,59.8011,Robot TCP Torque,-37.2317,-15.5655,21.419,5.0351,2.24289,13.039,Robot Joint Torque,22.6118,21.2963,12.5442,0.0519732,-2.45873,0.54698,
No.6:Traction sensor V,1335,1696,1231,1680,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.30537,12.9431,0.267207,-49.1397,-5.6757,-3.26133,2.92093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2442.32,1756.29,1718.14,1919.25,Contact sensor F/M,2.41037,-2.45022,0.784264,7.13142,4.98929,-0.880297,Robot TCP position,0.544845,0.49079,0.537698,0.698735,-1.20269,-1.78468,Robot Joint position,89.9501,-90.0425,-89.8672,-145.118,25.3625,59.8004,Robot TCP Torque,-37.6065,-14.6908,21.1665,4.86518,1.2473,12.0862,Robot Joint Torque,22.5388,21.4411,12.5442,0.0808487,-2.54579,1.0076,
No.7:Traction sensor V,1334,1696,1230,1679,2099,1694,0,0,0,0,0,0,Traction sensor F/M,1.41707,12.9538,0.162818,-49.4423,-5.23942,-3.46172,2.92617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2440.49,1757.81,1717.22,1919.56,Contact sensor F/M,2.71913,-1.41808,0.460767,3.25674,6.69506,-0.393944,Robot TCP position,0.544841,0.490788,0.537669,0.698658,-1.20275,-1.78464,Robot Joint position,89.9501,-90.0439,-89.8686,-145.118,25.3638,59.7984,Robot TCP Torque,-37.8165,-15.5446,21.3147,5.02252,1.96669,13.0319,Robot Joint Torque,23.1953,21.6582,12.3031,0.0808487,-2.66187,0.518192,
No.8:Traction sensor V,1334,1701,1230,1678,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.41279,12.6929,0.155963,-48.7008,-4.88226,-3.02088,2.92059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2442.93,1757.81,1718.14,1918.95,Contact sensor F/M,2.25593,-1.73974,0.87511,3.90133,4.70567,-1.01503,Robot TCP position,0.544857,0.490792,0.537677,0.698682,-1.20276,-1.78465,Robot Joint position,89.9488,-90.0453,-89.8672,-145.119,25.3625,59.8004,Robot TCP Torque,-37.7448,-15.4144,21.5243,4.89904,1.15941,12.5585,Robot Joint Torque,21.8824,21.5134,12.3935,0.0230977,-2.37167,0.777288,
No.9:Traction sensor V,1333,1705,1231,1677,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.51778,12.4906,0.234704,-48.1892,-4.13841,-2.78373,2.92799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2442.93,1757.51,1717.53,1918.95,Contact sensor F/M,2.20589,-1.94025,0.876967,4.62614,5.41538,-1.04975,Robot TCP position,0.544839,0.490809,0.537678,0.698675,-1.20276,-1.78459,Robot Joint position,89.9508,-90.0453,-89.8672,-145.12,25.3625,59.7991,Robot TCP Torque,-36.7551,-14.9304,21.8428,4.94269,2.07891,12.7067,Robot Joint Torque,22.2471,21.3687,12.5442,0.0808487,-2.57481,0.633346,
No.10:Traction sensor V,1332,1705,1232,1676,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.63324,12.505,0.309152,-48.499,-3.4321,-2.7748,2.92783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2442.63,1757.81,1717.22,1918.33,Contact sensor F/M,2.41221,-1.73014,0.82188,3.84039,6.16837,-1.44946,Robot TCP position,0.544849,0.490792,0.537689,0.69871,-1.20271,-1.78469,Robot Joint position,89.9494,-90.0439,-89.8666,-145.118,25.3632,59.8004,Robot TCP Torque,-37.2502,-14.6659,21.322,4.87187,1.86424,12.1745,Robot Joint Torque,22.6847,21.8753,12.5442,0.109724,-2.48775,0.892442,
