No.1:Traction sensor V,1334,0,1241,1693,2089,1705,0,0,0,0,0,0,Traction sensor F/M,5.56723,105.144,-1.76982,-391.912,-15.7903,-8.11013,4.26331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.35,1755.37,1717.83,1918.64,Contact sensor F/M,2.48445,1.59425,0.0952959,1.17303,5.45527,-0.45792,Robot TCP position,0.340689,0.323056,0.423262,-1.10069,-0.428144,0.520465,Robot Joint position,89.9419,-90.1387,-89.7711,-145.279,64.811,-105.483,Robot TCP Torque,0.70428,-2.39701,-3.48232,-2.32273,-1.93895,-1.4077,Robot Joint Torque,-2.91765,-2.03135,-3.7746,-2.17746,-0.84861,1.03638,
No.2:Traction sensor V,1333,0,1242,1692,2088,1706,0,0,0,0,0,0,Traction sensor F/M,5.68203,105.16,-1.69827,-392.217,-15.077,-7.88955,4.25663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2439.88,1755.98,1716.92,1918.64,Contact sensor F/M,2.93763,2.18004,0.340448,-0.661643,7.44148,-0.254667,Robot TCP position,0.340597,0.323019,0.423256,-1.10059,-0.427962,0.520332,Robot Joint position,89.9426,-90.1353,-89.7704,-145.278,64.8241,-105.482,Robot TCP Torque,4.57611,-2.97594,-2.69287,-2.04032,-2.28397,-0.571764,Robot Joint Torque,-2.77177,-2.32083,-3.95543,-2.26408,-2.06744,1.06517,
No.3:Traction sensor V,1334,0,1241,1691,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.59149,105.167,-1.78964,-392.497,-14.9019,-8.11555,4.26584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.66,1755.07,1716.92,1918.95,Contact sensor F/M,3.10588,1.41083,0.145053,1.86075,7.74375,-0.144567,Robot TCP position,0.340578,0.322978,0.42324,-1.10064,-0.427864,0.520305,Robot Joint position,89.9412,-90.1346,-89.7731,-145.279,64.8282,-105.483,Robot TCP Torque,3.44314,-2.7922,-2.84639,-2.08167,-2.2992,-0.416982,Robot Joint Torque,-2.84471,-2.46558,-3.7746,-2.35071,-1.66116,1.15154,
No.4:Traction sensor V,1334,0,1241,1692,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.57654,105.154,-1.77987,-392.201,-15.4853,-8.11329,4.23907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.66,1755.98,1718.14,1916.81,Contact sensor F/M,2.28336,1.68556,0.144697,0.231306,4.69926,-1.90762,Robot TCP position,0.340552,0.323003,0.42324,-1.10062,-0.427868,0.520284,Robot Joint position,89.9433,-90.1359,-89.7711,-145.279,64.8302,-105.481,Robot TCP Torque,3.4056,-2.53561,-3.00333,-2.17236,-2.42251,-0.370595,Robot Joint Torque,-3.13647,-2.3932,-3.80474,-2.26408,-1.74822,1.09396,
No.5:Traction sensor V,1334,0,1243,1693,2088,1706,0,0,0,0,0,0,Traction sensor F/M,5.57099,105.148,-1.59098,-391.919,-15.5203,-7.9008,4.26476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2439.58,1755.68,1717.83,1918.64,Contact sensor F/M,2.0089,1.94821,0.297415,0.17639,4.62109,-0.454966,Robot TCP position,0.340558,0.323017,0.423237,-1.10062,-0.427895,0.520366,Robot Joint position,89.9446,-90.1359,-89.7718,-145.278,64.8282,-105.483,Robot TCP Torque,4.23066,-2.85194,-3.26493,-2.10835,-2.29057,-0.506884,Robot Joint Torque,-3.20942,-2.10372,-3.80474,-2.23521,-1.77724,1.15154,
No.6:Traction sensor V,1333,0,1243,1693,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.67344,105.148,-1.59171,-391.94,-15.4036,-8.31129,4.26023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.88,1755.37,1717.53,1918.33,Contact sensor F/M,2.68675,1.60491,0.34937,1.16894,6.21524,-0.652271,Robot TCP position,0.340578,0.32298,0.423252,-1.10063,-0.427885,0.520318,Robot Joint position,89.9419,-90.1339,-89.7725,-145.279,64.8275,-105.483,Robot TCP Torque,4.41074,-2.06751,-2.1768,-2.3732,-2.23251,-0.861861,Robot Joint Torque,-2.69883,-2.53795,-4.01571,-2.20633,-1.74822,1.18033,
No.7:Traction sensor V,1332,0,1239,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,5.78826,105.158,-1.96052,-391.956,-14.6858,-8.29027,4.266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2439.58,1754.76,1717.22,1918.33,Contact sensor F/M,2.57735,1.50622,0.301595,2.12267,6.42241,-0.673977,Robot TCP position,0.340567,0.323029,0.423224,-1.10064,-0.427905,0.520344,Robot Joint position,89.944,-90.138,-89.7718,-145.277,64.8275,-105.482,Robot TCP Torque,4.125,-3.45327,-3.04755,-1.77704,-2.18134,-0.336146,Robot Joint Torque,-2.91765,-2.32083,-4.07599,-2.32183,-1.69018,1.18033,
No.8:Traction sensor V,1332,0,1237,1694,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.79277,105.155,-2.12555,-391.685,-14.4328,-8.70541,4.26476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.07,1717.83,1918.64,Contact sensor F/M,2.16699,1.54214,0.302477,1.6859,4.90613,-0.507026,Robot TCP position,0.340575,0.32302,0.423233,-1.10062,-0.42791,0.520343,Robot Joint position,89.9433,-90.1366,-89.7718,-145.277,64.8268,-105.483,Robot TCP Torque,4.38334,-2.64028,-2.63669,-2.10418,-2.36427,-0.675474,Robot Joint Torque,-2.84471,-2.46558,-3.95543,-2.26408,-1.7192,1.09396,
No.9:Traction sensor V,1334,0,1235,1692,2087,1697,0,0,0,0,0,0,Traction sensor F/M,5.59114,105.154,-2.30078,-392.23,-15.217,-9.79593,4.26482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.66,1754.76,1718.44,1918.33,Contact sensor F/M,1.91243,1.32455,0.154292,2.47502,3.66319,-0.836787,Robot TCP position,0.340566,0.323009,0.423223,-1.10064,-0.427892,0.520316,Robot Joint position,89.9433,-90.1366,-89.7731,-145.277,64.8282,-105.481,Robot TCP Torque,5.09963,-2.20117,-2.94802,-2.23515,-2.02035,-0.885487,Robot Joint Torque,-2.62589,-2.17609,-3.89515,-2.35071,-1.74822,1.12275,
No.10:Traction sensor V,1336,0,1237,1693,2084,1695,0,0,0,0,0,0,Traction sensor F/M,5.39098,105.146,-2.08991,-391.945,-15.2558,-10.2431,4.26662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2438.96,1755.98,1717.53,1918.64,Contact sensor F/M,2.68163,2.16724,0.189363,-0.63019,6.19292,-0.309157,Robot TCP position,0.340571,0.323014,0.423248,-1.10063,-0.427896,0.520342,Robot Joint position,89.9433,-90.1366,-89.7704,-145.279,64.8275,-105.483,Robot TCP Torque,3.56261,-3.12659,-3.05231,-1.96911,-2.43366,-0.410286,Robot Joint Torque,-2.84471,-1.8866,-4.13627,-2.23521,-1.7192,1.15154,
