No.1:Traction sensor V,1328,1941,1222,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.48613,-0.323844,-0.146462,1.03739,0.803597,-1.70354,2.18239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2438.66,1757.81,1719.97,1918.95,Contact sensor F/M,2.66901,0.263157,0.147859,0.398234,3.00501,-0.563819,Robot TCP position,0.458305,0.39101,0.468199,-1.27303,0.3566,2.3188,Robot Joint position,89.9921,-90.0123,-89.9524,-145.046,45.4337,149.967,Robot TCP Torque,-13.571,-19.2049,13.5133,5.36394,-3.34798,12.2818,Robot Joint Torque,8.82589,17.6743,5.92399,-2.14424,-3.70474,0.633346,
No.2:Traction sensor V,1328,1941,1226,1682,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.48136,-0.332475,0.232545,1.30045,0.732921,-2.12922,2.18856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2440.19,1757.81,1718.75,1918.64,Contact sensor F/M,3.3221,0.757132,0.395224,-0.489419,5.74284,-0.570392,Robot TCP position,0.45835,0.391092,0.468219,-1.27325,0.356459,2.31887,Robot Joint position,89.9942,-90.0144,-89.9518,-145.046,45.4228,149.968,Robot TCP Torque,-16.9349,-18.9941,13.3437,5.48451,-2.531,11.2734,Robot Joint Torque,9.33648,16.8059,5.35135,-2.37524,-3.00827,0.633346,
No.3:Traction sensor V,1328,1940,1222,1681,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.50185,-0.264366,-0.139008,0.805668,1.32811,-2.34084,2.18213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2438.66,1757.51,1719.06,1918.64,Contact sensor F/M,3.44145,0.237077,0.145045,0.804981,5.55435,-0.669018,Robot TCP position,0.458392,0.391119,0.468252,-1.27342,0.356411,2.31895,Robot Joint position,89.9949,-90.0137,-89.9524,-145.048,45.4138,149.966,Robot TCP Torque,-16.1143,-17.6009,14.0724,5.09396,-2.41426,10.5184,Robot Joint Torque,9.04472,17.2401,5.6226,-2.37524,-3.90788,0.662134,
No.4:Traction sensor V,1327,1939,1226,1683,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.59068,-0.225886,0.238856,1.14617,1.07952,-2.54305,2.19529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2438.66,1756.29,1719.36,1918.95,Contact sensor F/M,3.07038,-0.124693,0.154951,3.0494,4.51577,-0.547074,Robot TCP position,0.458426,0.391125,0.468237,-1.27346,0.356436,2.31892,Robot Joint position,89.9921,-90.0158,-89.9531,-145.046,45.4111,149.966,Robot TCP Torque,-15.1278,-17.7849,13.9218,5.23457,-2.41803,10.6244,Robot Joint Torque,9.26354,16.6611,5.59246,-2.14424,-3.44357,0.575769,
No.5:Traction sensor V,1327,1939,1233,1683,2093,1692,0,0,0,0,0,0,Traction sensor F/M,1.5871,-0.228808,0.876793,1.12461,1.01925,-2.76596,2.19113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2440.19,1756.59,1719.06,1918.64,Contact sensor F/M,3.74657,-0.21092,0.406619,2.815,6.10787,-0.697047,Robot TCP position,0.458411,0.391136,0.468265,-1.27346,0.3563,2.31896,Robot Joint position,89.9949,-90.0123,-89.9524,-145.046,45.4104,149.966,Robot TCP Torque,-15.4727,-17.4605,14.0159,5.01864,-2.53229,10.4863,Robot Joint Torque,8.75295,17.023,5.38149,-2.25974,-3.26945,0.662134,
No.6:Traction sensor V,1326,1938,1235,1683,2093,1693,0,0,0,0,0,0,Traction sensor F/M,1.69444,-0.16911,1.04733,0.901491,1.40865,-2.54798,2.16664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2440.49,1756.29,1719.06,1918.03,Contact sensor F/M,3.58694,-0.262767,0.460168,3.31058,5.82995,-1.19966,Robot TCP position,0.458409,0.391135,0.468231,-1.27343,0.356352,2.3189,Robot Joint position,89.9935,-90.0151,-89.9531,-145.044,45.4125,149.968,Robot TCP Torque,-16.0075,-18.1383,14.428,5.13362,-2.52422,10.8796,Robot Joint Torque,9.48236,16.5888,5.83357,-2.14424,-3.41455,0.633346,
No.7:Traction sensor V,1327,1938,1233,1681,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.5886,-0.163312,0.842462,0.38175,0.810618,-1.9325,2.16678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2442.63,1756.59,1718.75,1918.95,Contact sensor F/M,3.64088,-0.359059,0.815983,3.10548,6.33448,-0.494819,Robot TCP position,0.458404,0.39114,0.468241,-1.27342,0.356336,2.31893,Robot Joint position,89.9942,-90.0144,-89.9524,-145.044,45.4125,149.967,Robot TCP Torque,-16.1306,-17.9377,13.3567,5.40367,-2.55128,10.9581,Robot Joint Torque,9.33648,16.7335,5.65274,-1.88436,-3.55964,0.633346,
No.8:Traction sensor V,1327,1939,1235,1683,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.5839,-0.227229,1.04956,1.13341,1.02481,-2.13424,2.17897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2442.63,1757.51,1719.36,1918.64,Contact sensor F/M,2.89734,0.701125,0.808227,0.0778388,4.21778,-0.642734,Robot TCP position,0.458428,0.391119,0.468222,-1.27344,0.35645,2.31887,Robot Joint position,89.9907,-90.0172,-89.9531,-145.046,45.4125,149.968,Robot TCP Torque,-16.0491,-19.8353,12.266,5.98048,-2.34789,11.9336,Robot Joint Torque,8.97178,16.1545,5.95412,-1.27797,-3.44357,0.690922,
No.9:Traction sensor V,1327,1940,1232,1682,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.58063,-0.277677,0.765674,1.07452,0.813736,-1.91856,2.19036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2438.96,1756.9,1719.36,1918.33,Contact sensor F/M,3.24147,-0.333623,0.204264,2.62055,4.81612,-1.05191,Robot TCP position,0.458404,0.391129,0.468224,-1.27347,0.356451,2.31894,Robot Joint position,89.9942,-90.0158,-89.9545,-145.046,45.4125,149.967,Robot TCP Torque,-15.3182,-17.152,12.8323,5.15295,-2.36761,10.6241,Robot Joint Torque,8.89883,16.8059,5.56232,-1.68223,-3.47259,0.690922,
No.10:Traction sensor V,1327,1941,1233,1682,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.58388,-0.329457,0.86137,1.26486,1.08821,-2.12679,2.19079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2438.35,1757.51,1719.67,1918.33,Contact sensor F/M,3.02347,0.37804,0.0956791,0.578403,4.02226,-0.949815,Robot TCP position,0.458399,0.391151,0.468259,-1.27345,0.356309,2.31894,Robot Joint position,89.9955,-90.0144,-89.951,-145.046,45.4118,149.968,Robot TCP Torque,-15.6915,-18.7885,12.954,5.85054,-2.35533,11.3737,Robot Joint Torque,9.04472,16.7335,5.56232,-1.85548,-3.38553,0.633346,
