No.1:Traction sensor V,1336,0,1251,1690,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.34872,105.14,-0.875987,-392.74,-17.1751,-8.59084,4.34964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2452.7,1755.68,1717.83,1918.33,Contact sensor F/M,2.42473,2.30376,2.48959,-0.208962,5.41792,-0.509965,Robot TCP position,0.405249,0.927205,0.842952,-0.989767,-2.46634,1.40743,Robot Joint position,89.9426,-90.1256,-89.7649,-145.279,-54.8129,-120.513,Robot TCP Torque,2.88013,-2.58918,-2.98727,6.90983,-5.91599,1.99022,Robot Joint Torque,-2.33412,6.25589,4.19819,5.74046,-1.51219,0.978807,
No.2:Traction sensor V,1335,0,1253,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.46884,105.148,-0.683779,-392.512,-15.9871,-8.99693,4.39449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2453,1756.29,1718.14,1918.95,Contact sensor F/M,2.22393,2.39659,2.53837,-1.1521,4.66695,-0.0618854,Robot TCP position,0.405147,0.927283,0.842979,-0.989731,-2.46666,1.40755,Robot Joint position,89.9419,-90.127,-89.7642,-145.281,-54.8315,-120.516,Robot TCP Torque,-0.228613,-3.87311,-3.54233,6.91306,-3.91769,-0.976933,Robot Joint Torque,-2.62589,6.11115,4.07763,5.91371,-0.380412,0.863653,
No.3:Traction sensor V,1334,0,1255,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.5943,105.17,-0.520927,-392.833,-14.7248,-8.77618,4.34963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2450.87,1755.68,1717.83,1918.03,Contact sensor F/M,2.27011,2.45091,2.18275,-0.499456,5.13428,-0.744521,Robot TCP position,0.405131,0.927346,0.842914,-0.989672,-2.46673,1.40763,Robot Joint position,89.9405,-90.1311,-89.7656,-145.279,-54.8376,-120.513,Robot TCP Torque,-0.435973,-2.72708,-4.14177,7.70905,-4.54714,-1.05006,Robot Joint Torque,-2.48,6.61775,4.07763,6.23134,-0.902769,0.863653,
No.4:Traction sensor V,1334,0,1256,1689,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.61495,105.186,-0.436792,-393.143,-13.8777,-8.99081,4.34961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2452.7,1756.59,1718.44,1918.64,Contact sensor F/M,2.02137,2.43802,2.48698,-1.61712,3.90992,-0.332695,Robot TCP position,0.405052,0.927349,0.842977,-0.989571,-2.46685,1.40759,Robot Joint position,89.9446,-90.1284,-89.7642,-145.281,-54.8397,-120.513,Robot TCP Torque,-0.151852,-2.47096,-4.19752,7.72699,-4.62079,-0.963482,Robot Joint Torque,-2.18824,5.89403,4.25846,6.11584,-1.04787,0.978807,
No.5:Traction sensor V,1334,0,1255,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,5.61255,105.18,-0.51428,-392.863,-13.9038,-9.1968,4.33497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2452.7,1756.59,1717.83,1918.95,Contact sensor F/M,2.28016,2.44854,2.48478,-1.66093,5.15907,-0.0440765,Robot TCP position,0.405085,0.927346,0.842993,-0.989605,-2.46683,1.40755,Robot Joint position,89.9426,-90.1298,-89.7621,-145.28,-54.8397,-120.513,Robot TCP Torque,1.21139,-2.72745,-3.7379,7.33527,-4.62508,-0.470601,Robot Joint Torque,-2.1153,5.9664,4.10777,6.23134,-0.902769,0.92123,
No.6:Traction sensor V,1334,0,1256,1689,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.61428,105.187,-0.439684,-393.138,-13.8708,-8.77917,4.34971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2450.87,1755.07,1717.22,1918.64,Contact sensor F/M,2.39664,1.42761,2.191,2.06421,6.16562,-0.450366,Robot TCP position,0.405087,0.927343,0.842939,-0.989678,-2.46677,1.40765,Robot Joint position,89.9433,-90.1291,-89.7656,-145.281,-54.8376,-120.516,Robot TCP Torque,0.0455855,-3.85811,-4.18972,7.66875,-4.83312,-0.583094,Robot Joint Torque,-2.69883,5.17031,4.2886,6.23134,-1.01885,0.863653,
No.7:Traction sensor V,1334,0,1259,1689,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.60683,105.182,-0.167809,-393.138,-14.172,-8.78488,4.3961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2450.26,1754.76,1718.44,1918.33,Contact sensor F/M,1.87743,1.35595,2.09493,2.62922,3.66378,-0.797603,Robot TCP position,0.405058,0.927341,0.842972,-0.989585,-2.46682,1.40756,Robot Joint position,89.9453,-90.1284,-89.7649,-145.279,-54.837,-120.514,Robot TCP Torque,1.15269,-2.93212,-3.12717,6.8398,-4.41406,-0.223385,Robot Joint Torque,-2.33412,6.03877,4.19819,6.14472,-0.902769,0.806076,
No.8:Traction sensor V,1334,0,1258,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,5.60677,105.183,-0.261421,-393.131,-14.1574,-8.57163,4.3961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2451.78,1754.76,1718.44,1919.25,Contact sensor F/M,1.88288,1.04981,2.3522,3.19257,3.68654,-0.146557,Robot TCP position,0.405109,0.927314,0.842976,-0.989634,-2.46678,1.40755,Robot Joint position,89.9419,-90.1277,-89.7649,-145.28,-54.8376,-120.513,Robot TCP Torque,-0.369056,-4.40247,-3.73114,7.21596,-4.24069,-0.819928,Robot Joint Torque,-2.69883,5.74929,4.16804,6.11584,-0.902769,0.950018,
No.9:Traction sensor V,1333,0,1255,1691,2087,1705,0,0,0,0,0,0,Traction sensor F/M,5.68412,105.164,-0.526057,-392.542,-14.8783,-8.12527,4.37077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453.31,1756.29,1718.44,1918.64,Contact sensor F/M,1.86586,2.23196,2.59252,-0.846041,3.64368,-0.392717,Robot TCP position,0.405094,0.927332,0.842997,-0.989624,-2.46682,1.40752,Robot Joint position,89.9426,-90.1291,-89.7629,-145.279,-54.8383,-120.514,Robot TCP Torque,0.677373,-3.19992,-3.73852,7.2871,-4.53322,-0.482645,Robot Joint Torque,-2.77177,5.60454,4.13791,5.94259,-1.01885,0.834865,
No.10:Traction sensor V,1334,0,1255,1691,2088,1705,0,0,0,0,0,0,Traction sensor F/M,5.57172,105.156,-0.520124,-392.517,-15.5656,-8.13986,4.37542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.39,1755.37,1717.83,1918.33,Contact sensor F/M,2.27696,1.93979,2.443,0.821744,5.16203,-0.605968,Robot TCP position,0.405078,0.927333,0.842988,-0.989609,-2.46683,1.40754,Robot Joint position,89.9433,-90.1284,-89.7642,-145.279,-54.839,-120.514,Robot TCP Torque,0.516705,-2.70884,-3.84409,7.37436,-4.42587,-0.684729,Robot Joint Torque,-2.55294,5.74929,4.10777,6.5201,-0.612571,0.806076,
