No.1:Traction sensor V,1324,0,1246,1685,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.62435,105.214,-1.45159,-394.335,-13.5019,-8.86643,4.47008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2442.32,1755.07,1717.83,1918.64,Contact sensor F/M,4.19041,1.12386,0.757799,2.46665,8.48037,-0.283949,Robot TCP position,-0.0897955,0.353214,0.449101,-0.852818,0.664381,0.290704,Robot Joint position,89.9405,-90.1305,-89.7532,-145.295,125.615,-120.515,Robot TCP Torque,-5.10858,-38.0147,-14.3377,4.06912,-0.00245241,-7.35161,Robot Joint Torque,-1.75059,10.7983,-12.0552,-3.75535,0.386316,0.950018,
No.2:Traction sensor V,1326,0,1246,1686,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.40086,105.195,-1.43199,-394.004,-14.6178,-8.67901,4.46945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2441.1,1755.07,1718.75,1918.95,Contact sensor F/M,3.89848,0.640553,0.559572,3.32834,6.77561,-0.214594,Robot TCP position,-0.0897168,0.353139,0.449084,-0.852862,0.664125,0.290883,Robot Joint position,89.9426,-90.127,-89.7532,-145.295,125.6,-120.515,Robot TCP Torque,-8.71647,-36.4537,-14.1103,3.56384,1.23726,-8.39099,Robot Joint Torque,-1.82353,10.2917,-12.0854,-3.75535,1.11181,1.0076,
No.3:Traction sensor V,1325,0,1241,1687,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.52455,105.206,-1.87772,-393.754,-13.3694,-8.8622,4.46634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2440.19,1755.98,1718.44,1917.72,Contact sensor F/M,3.64319,1.09305,0.399676,1.30807,6.7076,-1.11971,Robot TCP position,-0.0896752,0.353129,0.449053,-0.852908,0.664018,0.290931,Robot Joint position,89.9426,-90.1284,-89.7532,-145.293,125.593,-120.514,Robot TCP Torque,-7.219,-35.844,-14.056,3.52431,0.728846,-7.66003,Robot Joint Torque,-1.89647,10.0745,-12.0552,-3.8131,0.589455,0.978807,
No.4:Traction sensor V,1325,0,1241,1687,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.51892,105.202,-1.878,-393.747,-13.6477,-8.86309,4.47133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2438.96,1756.59,1717.83,1918.03,Contact sensor F/M,4.20305,1.82653,0.184238,-0.821496,8.46845,-0.645273,Robot TCP position,-0.0896793,0.353125,0.449051,-0.853009,0.664017,0.290884,Robot Joint position,89.9433,-90.1305,-89.7532,-145.296,125.593,-120.512,Robot TCP Torque,-8.11652,-35.7505,-13.9443,3.51487,0.947806,-7.9687,Robot Joint Torque,-1.82353,10.4364,-11.8744,-3.9286,0.444356,0.950018,
No.5:Traction sensor V,1325,0,1238,1689,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.51273,105.192,-2.13238,-393.172,-13.6712,-8.63851,4.47059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2439.88,1755.37,1717.83,1918.95,Contact sensor F/M,4.0412,1.31892,0.346923,1.68199,8.20209,-0.0409632,Robot TCP position,-0.0896626,0.353151,0.449055,-0.852954,0.664022,0.29089,Robot Joint position,89.9412,-90.1318,-89.7505,-145.295,125.592,-120.514,Robot TCP Torque,-7.72424,-37.2276,-14.3104,3.89378,0.928632,-8.54575,Robot Joint Torque,-2.18824,9.71269,-11.9648,-3.8131,0.560435,0.978807,
No.6:Traction sensor V,1324,0,1243,1690,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.60781,105.185,-1.67205,-392.918,-13.6124,-8.84135,4.47119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2441.41,1755.98,1718.75,1918.95,Contact sensor F/M,3.42773,1.24581,0.603917,1.07634,5.93926,-0.171525,Robot TCP position,-0.0896754,0.353129,0.44905,-0.852919,0.663991,0.290975,Robot Joint position,89.944,-90.1291,-89.7525,-145.293,125.591,-120.515,Robot TCP Torque,-8.23483,-36.5385,-14.1059,3.68081,0.931626,-8.15398,Robot Joint Torque,-2.33412,10.5811,-11.8141,-3.89973,0.560435,1.0076,
No.7:Traction sensor V,1324,0,1245,1689,2097,1701,0,0,0,0,0,0,Traction sensor F/M,6.60463,105.187,-1.50123,-393.198,-13.8793,-8.84951,4.46846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2440.49,1756.29,1718.75,1918.64,Contact sensor F/M,3.43893,1.13689,0.45012,0.850448,5.95312,-0.439569,Robot TCP position,-0.0896753,0.353137,0.449061,-0.852933,0.664001,0.290933,Robot Joint position,89.9433,-90.1298,-89.7512,-145.295,125.592,-120.514,Robot TCP Torque,-7.6632,-36.9404,-14.1622,3.78855,0.860131,-8.06116,Robot Joint Torque,-1.89647,10.364,-11.9045,-3.6976,0.444356,0.92123,
No.8:Traction sensor V,1324,0,1247,1689,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.60839,105.191,-1.3224,-393.205,-13.6093,-8.64019,4.47133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2441.1,1755.07,1718.75,1918.95,Contact sensor F/M,3.42312,0.942039,0.559156,2.80117,5.93723,-0.220923,Robot TCP position,-0.0896752,0.353125,0.449056,-0.852914,0.664024,0.290938,Robot Joint position,89.9426,-90.1284,-89.7532,-145.294,125.593,-120.515,Robot TCP Torque,-7.9838,-36.2304,-14.2121,3.59969,0.772108,-7.81884,Robot Joint Torque,-2.1153,10.5088,-11.8442,-3.75535,0.328277,1.03638,
No.9:Traction sensor V,1324,0,1247,1688,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.61206,105.196,-1.33274,-393.487,-13.5826,-8.64424,4.46741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2441.1,1755.68,1718.14,1918.33,Contact sensor F/M,3.98914,1.36742,0.550385,1.23196,7.71703,-0.519804,Robot TCP position,-0.0896671,0.353135,0.449062,-0.852935,0.663974,0.290938,Robot Joint position,89.9433,-90.1298,-89.7505,-145.295,125.591,-120.513,Robot TCP Torque,-7.89385,-36.774,-14.1075,3.75023,0.903168,-8.20031,Robot Joint Torque,-1.82353,10.5088,-11.8744,-3.84198,0.473376,1.03638,
No.10:Traction sensor V,1323,0,1244,1686,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.73429,105.217,-1.62862,-394.074,-12.826,-8.84457,4.47058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2440.49,1755.37,1718.75,1919.25,Contact sensor F/M,3.41855,1.30059,0.45304,1.76358,5.92117,0.0851737,Robot TCP position,-0.0896796,0.353121,0.449075,-0.852968,0.663975,0.290936,Robot Joint position,89.9446,-90.1291,-89.7505,-145.297,125.591,-120.512,Robot TCP Torque,-7.93719,-36.7833,-14.5209,3.74766,0.801803,-8.36268,Robot Joint Torque,-1.82353,10.2193,-11.9347,-3.78423,0.357297,0.950018,
No.11:Traction sensor V,1324,0,1242,1686,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.62874,105.213,-1.80384,-394.05,-13.2197,-8.85505,4.46736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2439.88,1755.37,1718.44,1918.64,Contact sensor F/M,3.64219,0.839018,0.352938,2.54666,6.71159,-0.452283,Robot TCP position,-0.0896794,0.353122,0.449056,-0.853006,0.664009,0.290922,Robot Joint position,89.944,-90.1305,-89.7525,-145.297,125.592,-120.514,Robot TCP Torque,-7.99289,-36.165,-14.2611,3.56587,0.999119,-8.10807,Robot Joint Torque,-1.60471,10.364,-11.9045,-3.72648,0.589455,1.0076,
No.12:Traction sensor V,1323,0,1241,1687,2095,1701,0,0,0,0,0,0,Traction sensor F/M,6.73243,105.212,-1.89044,-393.784,-12.8298,-8.83569,4.47141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.88,1756.29,1718.44,1918.64,Contact sensor F/M,3.48761,1.29427,0.346131,0.551459,6.43069,-0.395063,Robot TCP position,-0.0896794,0.353102,0.449079,-0.852931,0.663989,0.290937,Robot Joint position,89.944,-90.1263,-89.7525,-145.296,125.592,-120.513,Robot TCP Torque,-6.76478,-36.6366,-14.4662,3.77583,1.17785,-8.44598,Robot Joint Torque,-1.96941,10.1469,-11.9045,-3.9286,0.502396,0.892442,
No.13:Traction sensor V,1323,0,1237,1688,2097,1702,0,0,0,0,0,0,Traction sensor F/M,6.71924,105.201,-2.24645,-393.474,-13.3756,-8.61534,4.45817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2440.19,1756.29,1717.53,1918.33,Contact sensor F/M,4.23776,2.0953,0.387255,-0.882418,8.9322,-0.329628,Robot TCP position,-0.0896796,0.35314,0.449036,-0.852954,0.663994,0.290929,Robot Joint position,89.944,-90.1305,-89.7532,-145.292,125.592,-120.513,Robot TCP Torque,-7.40777,-35.9769,-14.3663,3.51985,1.0224,-7.95767,Robot Joint Torque,-1.82353,10.2917,-11.9949,-3.84198,0.792594,0.950018,
No.14:Traction sensor V,1323,0,1232,1688,2099,1704,0,0,0,0,0,0,Traction sensor F/M,6.70967,105.197,-2.70642,-393.439,-13.8801,-8.18578,4.47313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2441.1,1756.9,1719.06,1918.95,Contact sensor F/M,3.36247,2.16602,0.543,-1.72471,5.41169,-0.00631457,Robot TCP position,-0.0896669,0.353116,0.449078,-0.852877,0.664004,0.290982,Robot Joint position,89.9426,-90.127,-89.7512,-145.295,125.591,-120.516,Robot TCP Torque,-7.72153,-36.7849,-14.4203,3.71168,1.05959,-8.50499,Robot Joint Torque,-2.33412,10.4364,-12.0552,-3.72648,0.647495,0.92123,
No.15:Traction sensor V,1324,0,1231,1686,2100,1704,0,0,0,0,0,0,Traction sensor F/M,6.60523,105.2,-2.81188,-393.975,-14.5064,-8.20686,4.47319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2439.58,1755.98,1718.44,1918.64,Contact sensor F/M,3.63022,1.55823,0.29407,0.484027,6.67827,-0.311441,Robot TCP position,-0.0896754,0.353144,0.449062,-0.85291,0.663996,0.290941,Robot Joint position,89.9433,-90.1298,-89.7505,-145.294,125.592,-120.514,Robot TCP Torque,-8.22149,-36.7748,-14.0054,3.71393,0.92127,-8.24351,Robot Joint Torque,-1.82353,10.1469,-11.9949,-3.75535,0.618475,0.978807,
