No.1:Traction sensor V,1332,1730,1234,1680,2096,1701,0,0,0,0,0,0,Traction sensor F/M,1.55337,11.1241,0.565293,-42.2525,-3.33525,-1.81168,2.76495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2438.35,1757.2,1718.14,1918.95,Contact sensor F/M,2.09767,-1.54276,0.110978,4.27373,4.40384,-0.999074,Robot TCP position,0.340594,0.322967,0.422494,0.162974,-1.19854,-2.47084,Robot Joint position,89.9577,-90.0419,-89.8775,-145.115,64.811,74.8266,Robot TCP Torque,-43.9058,-24.9895,12.519,8.55767,-9.53137,16.0988,Robot Joint Torque,22.1012,20.3297,4.78149,-2.55487,-0.742177,2.47581,
No.2:Traction sensor V,1330,1731,1234,1679,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.79132,11.0999,0.548351,-42.3995,-1.3767,-1.99228,2.76608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.66,1757.51,1718.44,1918.64,Contact sensor F/M,1.89326,-1.49967,0.161734,3.81682,3.64684,-1.26782,Robot TCP position,0.340539,0.322948,0.422485,0.162835,-1.19851,-2.47093,Robot Joint position,89.9584,-90.0405,-89.8775,-145.115,64.8186,74.8266,Robot TCP Torque,-40.7322,-25.5664,12.6807,8.68314,-10.3929,16.9238,Robot Joint Torque,21.3718,20.4021,4.6308,-2.52599,-1.72885,2.47581,
No.3:Traction sensor V,1330,1730,1233,1678,2094,1700,0,0,0,0,0,0,Traction sensor F/M,1.78677,11.1533,0.440495,-42.845,-1.83697,-1.9828,2.76021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2438.96,1757.81,1717.83,1918.33,Contact sensor F/M,1.84429,-1.44578,0.210174,3.30268,4.35381,-1.49553,Robot TCP position,0.340498,0.322958,0.422456,0.162698,-1.19856,-2.47097,Robot Joint position,89.9584,-90.0439,-89.8768,-145.114,64.8247,74.8266,Robot TCP Torque,-40.6621,-25.1071,13.0509,8.62747,-9.85064,16.7156,Robot Joint Torque,21.0071,20.4744,4.44997,-2.61262,-1.26453,2.47581,
No.4:Traction sensor V,1330,1734,1233,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.77266,10.9306,0.457599,-42.0546,-2.16843,-2.40826,2.76374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.96,1756.59,1717.53,1919.25,Contact sensor F/M,2.36254,-2.09521,0.217636,6.02482,5.67592,-0.817378,Robot TCP position,0.340497,0.322919,0.422494,0.162669,-1.19852,-2.47099,Robot Joint position,89.9577,-90.0398,-89.8762,-145.117,64.8254,74.8252,Robot TCP Torque,-40.5076,-25.2735,12.8462,8.71613,-10.0339,16.6049,Robot Joint Torque,20.9341,20.185,4.72122,-2.52599,-1.32257,2.7349,
No.5:Traction sensor V,1330,1737,1231,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.77085,10.7733,0.274098,-41.7235,-2.11053,-2.60832,2.76761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.66,1757.51,1717.83,1919.56,Contact sensor F/M,2.1571,-1.6442,0.160454,4.04446,4.90764,-0.537647,Robot TCP position,0.340494,0.32295,0.422472,0.162695,-1.1986,-2.47094,Robot Joint position,89.9591,-90.0439,-89.8762,-145.117,64.8247,74.8266,Robot TCP Torque,-40.503,-25.3927,12.8459,8.75434,-9.94698,16.7915,Robot Joint Torque,21.0071,20.1126,4.69108,-2.55487,-1.32257,2.10156,
No.6:Traction sensor V,1331,1746,1229,1679,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.62528,10.2594,0.13804,-39.2889,-3.05247,-2.78685,2.76769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.66,1757.51,1717.22,1919.25,Contact sensor F/M,2.41582,-1.63407,0.158408,4.00101,6.15553,-0.723473,Robot TCP position,0.340492,0.322953,0.422463,0.162651,-1.19858,-2.47098,Robot Joint position,89.9577,-90.0446,-89.8755,-145.115,64.8261,74.8259,Robot TCP Torque,-40.9147,-25.3524,12.636,8.6886,-10.1017,16.7906,Robot Joint Torque,21.2259,20.1126,4.51025,-2.38161,-1.29355,2.64854,
No.7:Traction sensor V,1332,1762,1228,1680,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.48749,9.38576,0.0931943,-35.7323,-2.80158,-2.72684,2.76583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.35,1756.59,1717.53,1919.25,Contact sensor F/M,2.36438,-2.09686,0.115497,6.0167,5.67589,-0.81944,Robot TCP position,0.340498,0.322921,0.422491,0.162723,-1.19853,-2.47101,Robot Joint position,89.9584,-90.0398,-89.8768,-145.117,64.8247,74.828,Robot TCP Torque,-40.8265,-25.8275,12.7341,8.80659,-9.97495,16.9822,Robot Joint Torque,22.0283,20.5468,4.6308,-2.55487,-1.23551,2.33186,
No.8:Traction sensor V,1332,1766,1228,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.48332,9.17188,0.100667,-34.9223,-2.4927,-2.70938,2.76774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2438.35,1756.9,1718.44,1919.25,Contact sensor F/M,1.28162,-2.07721,0.119548,5.62108,2.58086,-0.999535,Robot TCP position,0.340506,0.322943,0.422458,0.162698,-1.19863,-2.47095,Robot Joint position,89.9577,-90.0446,-89.8775,-145.116,64.8241,74.8273,Robot TCP Torque,-40.9901,-26.4699,11.6959,8.95297,-10.0954,17.2204,Robot Joint Torque,21.0071,19.9678,4.75135,-2.43936,-1.35159,2.56217,
No.9:Traction sensor V,1335,1769,1224,1682,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.16702,8.99423,-0.219516,-33.6966,-2.87744,-2.50919,2.76747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.66,1757.81,1718.14,1918.64,Contact sensor F/M,1.79343,-1.45001,0.159798,3.31752,3.86643,-1.27302,Robot TCP position,0.340502,0.322933,0.422474,0.162673,-1.19857,-2.47092,Robot Joint position,89.9584,-90.0419,-89.8775,-145.116,64.8241,74.8239,Robot TCP Torque,-41.3137,-25.6108,12.6884,8.81289,-10.0642,17.1155,Robot Joint Torque,20.8612,20.4744,4.69108,-2.58374,-1.32257,2.96521,
No.10:Traction sensor V,1334,1766,1225,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,1.29348,9.17768,-0.158844,-34.6123,-1.89476,-1.87685,2.76597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.66,1757.51,1718.14,1918.95,Contact sensor F/M,2.25538,-1.48964,0.159724,3.78661,4.68052,-0.968848,Robot TCP position,0.340489,0.322917,0.42248,0.162646,-1.19859,-2.47095,Robot Joint position,89.9584,-90.0412,-89.8775,-145.117,64.8261,74.8252,Robot TCP Torque,-41.9654,-25.0567,13.052,8.64117,-10.2946,17.0814,Robot Joint Torque,21.08,19.8955,4.72122,-2.52599,-1.35159,2.50459,
