No.1:Traction sensor V,1335,0,1245,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.47933,105.154,-1.40926,-392.499,-15.6477,-8.98317,4.65513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2449.04,1754.76,1718.44,1918.03,Contact sensor F/M,3.11721,1.53283,1.88502,2.29758,5.83295,-0.813777,Robot TCP position,0.509891,0.841193,0.782382,-1.64706,-1.85328,1.68946,Robot Joint position,89.944,-90.1298,-89.723,-145.307,-34.7781,-150.576,Robot TCP Torque,-2.34917,-32.4794,-7.02762,4.14485,-10.1449,12.6764,Robot Joint Torque,-2.1153,19.0606,-0.168234,3.36615,-0.800859,2.87884,
No.2:Traction sensor V,1334,0,1245,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.60471,105.179,-1.43558,-393.095,-14.6287,-8.97579,4.64065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2449.95,1755.07,1718.44,1918.33,Contact sensor F/M,2.81765,1.26759,2.03972,2.37842,5.31349,-0.68215,Robot TCP position,0.509838,0.841287,0.782368,-1.6471,-1.85351,1.68952,Robot Joint position,89.944,-90.1325,-89.7244,-145.306,-34.7904,-150.575,Robot TCP Torque,-6.23963,-31.9625,-7.90037,4.6369,-7.85534,8.49342,Robot Joint Torque,-2.1153,18.9158,-0.613576,3.73041,-2.31437,2.93642,
No.3:Traction sensor V,1335,0,1246,1690,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.48737,105.164,-1.33148,-392.786,-15.3433,-8.77629,4.64034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2451.48,1756.59,1718.14,1919.25,Contact sensor F/M,2.84765,2.60972,2.2778,-1.95195,5.75137,0.304372,Robot TCP position,0.509821,0.841337,0.782431,-1.64721,-1.85374,1.68956,Robot Joint position,89.9405,-90.1325,-89.723,-145.309,-34.8062,-150.577,Robot TCP Torque,-6.39229,-32.0373,-8.05632,4.78983,-7.37938,8.83993,Robot Joint Torque,-2.04236,20.0014,-0.673854,3.75929,-2.25633,3.39704,
No.4:Traction sensor V,1335,0,1245,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.47302,105.151,-1.41244,-392.488,-15.919,-8.77241,4.65584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2449.34,1755.37,1717.53,1918.95,Contact sensor F/M,4.05949,1.50356,1.92823,1.51691,8.68016,0.0375714,Robot TCP position,0.509742,0.841364,0.782471,-1.64712,-1.85392,1.6895,Robot Joint position,89.9453,-90.1305,-89.7237,-145.306,-34.8083,-150.577,Robot TCP Torque,-6.13651,-32.3661,-7.09427,4.05497,-6.41959,9.22002,Robot Joint Torque,-1.31294,19.2053,-0.22177,3.78817,-2.02418,3.10915,
No.5:Traction sensor V,1333,0,1248,1691,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.69533,105.169,-1.15503,-392.541,-14.5604,-8.53641,4.65871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2449.65,1755.68,1718.44,1918.64,Contact sensor F/M,3.13091,1.52696,1.98285,1.12005,5.85705,-0.354679,Robot TCP position,0.509752,0.84136,0.782455,-1.64716,-1.85388,1.68954,Robot Joint position,89.9446,-90.1305,-89.7244,-145.308,-34.8083,-150.577,Robot TCP Torque,-7.59106,-32.713,-7.51714,4.0378,-7.15749,8.46519,Robot Joint Torque,-1.75059,18.7711,-0.613576,3.44166,-2.02418,2.87884,
No.6:Traction sensor V,1332,0,1249,1693,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.78286,105.155,-1.05042,-391.985,-14.7692,-8.51801,4.65518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2448.73,1756.29,1718.44,1918.95,Contact sensor F/M,3.28093,2.09241,1.82226,-0.684554,6.10726,0.0124701,Robot TCP position,0.509768,0.841378,0.78241,-1.64717,-1.85382,1.68959,Robot Joint position,89.944,-90.1332,-89.7244,-145.308,-34.8069,-150.577,Robot TCP Torque,-6.40927,-31.967,-7.52248,4.67759,-7.18196,8.56904,Robot Joint Torque,-1.75059,18.9158,-0.523155,3.55716,-2.14025,2.70611,
No.7:Traction sensor V,1332,0,1249,1694,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.77422,105.144,-1.03748,-391.7,-15.0812,-8.7265,4.62074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2449.04,1755.98,1718.44,1918.95,Contact sensor F/M,2.80115,2.34555,1.87466,-0.721975,5.26475,0.00201192,Robot TCP position,0.509775,0.841351,0.782449,-1.64716,-1.85385,1.68951,Robot Joint position,89.9433,-90.1311,-89.7244,-145.306,-34.8076,-150.577,Robot TCP Torque,-7.44233,-32.2871,-6.9354,3.89949,-6.98909,8.30106,Robot Joint Torque,-2.04236,18.7711,-0.70399,3.70154,-1.99516,2.59096,
No.8:Traction sensor V,1328,0,1253,1692,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.21744,105.183,-0.719583,-392.362,-12.8659,-8.68446,4.65786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2448.43,1756.29,1717.83,1917.72,Contact sensor F/M,3.3903,1.94261,1.77104,-0.454259,7.0911,-0.942979,Robot TCP position,0.509765,0.84134,0.782496,-1.64712,-1.8539,1.68945,Robot Joint position,89.944,-90.1298,-89.7223,-145.307,-34.8076,-150.576,Robot TCP Torque,-6.47392,-31.7013,-6.35986,3.79834,-6.27212,8.67108,Robot Joint Torque,-2.04236,18.7711,-0.70399,3.70154,-1.99516,2.59096,
No.9:Traction sensor V,1328,0,1252,1692,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.20611,105.177,-0.813771,-392.341,-13.408,-8.47298,4.64033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2449.65,1755.98,1718.44,1917.11,Contact sensor F/M,2.97412,1.72749,1.981,0.368919,5.57511,-1.52678,Robot TCP position,0.509811,0.841318,0.782461,-1.64716,-1.8538,1.68947,Robot Joint position,89.9412,-90.1305,-89.7237,-145.307,-34.8062,-150.576,Robot TCP Torque,-7.04711,-31.7569,-7.67889,4.72648,-7.42,8.07295,Robot Joint Torque,-1.53177,18.8435,-0.824547,3.87479,-2.0532,3.36825,
No.10:Traction sensor V,1328,0,1247,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.22082,105.195,-1.2955,-393.179,-13.2967,-8.68874,4.65851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2450.87,1754.76,1717.83,1918.33,Contact sensor F/M,4.00595,1.09451,2.19015,3.07162,8.2035,-0.521495,Robot TCP position,0.509765,0.841382,0.782416,-1.64716,-1.85384,1.68959,Robot Joint position,89.944,-90.1332,-89.7237,-145.309,-34.8076,-150.576,Robot TCP Torque,-7.23948,-32.7943,-7.59976,4.34531,-7.10164,8.58386,Robot Joint Torque,-1.60471,19.2053,-0.553297,3.67266,-2.14025,3.13794,
