No.1:Traction sensor V,1326,38,1235,1686,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.35513,103.156,-2.35386,-386.274,-12.3092,-8.92099,4.92584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2440.19,1756.9,1718.44,1918.64,Contact sensor F/M,3.99391,0.314845,0.399518,1.47029,7.32934,-0.541825,Robot TCP position,-0.0255302,0.322441,0.427114,-0.414767,0.842655,1.30659,Robot Joint position,89.9446,-90.1641,-89.7168,-145.337,115.581,-180.633,Robot TCP Torque,-7.85958,-23.9892,-4.22564,2.52261,-3.25397,-2.4146,Robot Joint Torque,0.875295,7.94485,-5.9245,-3.99346,1.30676,2.38944,
No.2:Traction sensor V,1328,30,1236,1687,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.13241,103.562,-2.26456,-387.55,-14.3149,-8.3477,4.97251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2439.88,1756.59,1718.75,1918.33,Contact sensor F/M,3.65905,-0.677719,0.358668,3.61291,6.35387,-1.04432,Robot TCP position,-0.0254411,0.322429,0.427116,-0.41484,0.842521,1.30669,Robot Joint position,89.9419,-90.1641,-89.7134,-145.338,115.57,-180.634,Robot TCP Torque,-12.6601,-22.1147,-3.1736,2.12813,-2.2661,-3.40461,Robot Joint Torque,0.802354,7.43825,-5.9245,-3.97647,2.76933,2.70611,
No.3:Traction sensor V,1330,23,1238,1685,2095,1702,0,0,0,0,0,0,Traction sensor F/M,5.93722,103.939,-2.10132,-389.509,-15.4334,-8.62794,4.97194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2439.27,1756.29,1719.36,1918.95,Contact sensor F/M,2.93827,-0.90327,0.263058,4.42198,4.29524,-0.73349,Robot TCP position,-0.0254171,0.322381,0.427108,-0.414933,0.842462,1.30669,Robot Joint position,89.9426,-90.1606,-89.7168,-145.338,115.566,-180.631,Robot TCP Torque,-12.1551,-22.9629,-3.95596,2.34392,-2.22234,-3.48105,Robot Joint Torque,1.02118,7.58299,-5.80395,-4.00535,2.45011,2.36065,
No.4:Traction sensor V,1329,19,1244,1686,2098,1702,0,0,0,0,0,0,Traction sensor F/M,6.02957,104.143,-1.56093,-390.056,-15.9626,-8.63909,4.97253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2441.71,1756.9,1719.06,1919.56,Contact sensor F/M,3.28513,-0.321825,0.662807,2.63729,5.30677,-0.0800591,Robot TCP position,-0.0254057,0.322408,0.42709,-0.414911,0.84248,1.30668,Robot Joint position,89.9405,-90.1634,-89.7161,-145.336,115.566,-180.632,Robot TCP Torque,-12.4989,-21.8294,-3.90479,1.94286,-2.31584,-3.34433,Robot Joint Torque,1.31294,7.43825,-5.9245,-3.97647,2.53717,2.50459,
No.5:Traction sensor V,1330,13,1249,1685,2096,1701,0,0,0,0,0,0,Traction sensor F/M,5.95011,104.475,-1.11875,-391.576,-15.8792,-8.89959,4.97262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2440.19,1756.9,1718.75,1918.33,Contact sensor F/M,3.63676,0.149392,0.402606,1.77229,6.30605,-0.873688,Robot TCP position,-0.0254203,0.322386,0.427108,-0.41492,0.842442,1.30675,Robot Joint position,89.944,-90.1606,-89.7161,-145.337,115.565,-180.632,Robot TCP Torque,-12.5279,-22.3108,-3.2847,2.10548,-2.35637,-3.36598,Robot Joint Torque,1.45883,7.14876,-6.10533,-4.12085,2.53717,2.38944,
No.6:Traction sensor V,1330,10,1249,1684,2094,1701,0,0,0,0,0,0,Traction sensor F/M,5.97241,104.651,-1.13391,-392.484,-15.3187,-8.91429,4.96779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2438.96,1757.2,1719.06,1919.56,Contact sensor F/M,3.3019,-0.435509,0.202515,2.38687,5.32117,-0.117068,Robot TCP position,-0.0254203,0.322397,0.427089,-0.414955,0.842464,1.30673,Robot Joint position,89.944,-90.1627,-89.7168,-145.336,115.565,-180.631,Robot TCP Torque,-12.8197,-22.5175,-3.12559,2.20979,-2.41018,-3.31957,Robot Joint Torque,0.948236,7.8001,-5.86423,-3.97647,2.50815,2.61975,
No.7:Traction sensor V,1327,6,1251,1685,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.2913,104.875,-0.971151,-393.068,-14.4358,-8.67817,4.97428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2438.66,1757.2,1718.75,1918.64,Contact sensor F/M,3.48976,0.191505,0.146016,1.2716,6.03821,-0.660497,Robot TCP position,-0.0254057,0.322397,0.427109,-0.414869,0.842462,1.30671,Robot Joint position,89.9405,-90.1613,-89.7154,-145.337,115.566,-180.633,Robot TCP Torque,-11.9693,-22.4695,-3.70572,2.049,-2.18293,-3.62736,Robot Joint Torque,0.729413,8.23433,-5.68339,-3.97647,2.59521,2.59096,
No.8:Traction sensor V,1326,2,1247,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.43455,105.121,-1.36726,-394.478,-13.1385,-8.68003,4.9724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2440.19,1757.2,1718.14,1918.64,Contact sensor F/M,4.38436,-0.40325,0.401232,2.31356,8.41851,-0.639357,Robot TCP position,-0.025418,0.322402,0.427106,-0.414895,0.842468,1.3067,Robot Joint position,89.9419,-90.162,-89.7154,-145.337,115.567,-180.632,Robot TCP Torque,-11.8106,-21.0704,-2.81667,1.74722,-2.02374,-3.32215,Robot Joint Torque,0.656471,8.30671,-5.86423,-4.0631,2.50815,2.38944,
No.9:Traction sensor V,1326,0,1245,1682,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.45562,105.244,-1.56206,-395.178,-12.5551,-8.68737,4.97238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2441.1,1756.59,1718.75,1919.86,Contact sensor F/M,3.81565,-0.825768,0.563055,3.89458,6.64001,0.137063,Robot TCP position,-0.0254243,0.322405,0.427091,-0.414916,0.842433,1.30677,Robot Joint position,89.9446,-90.162,-89.7161,-145.335,115.565,-180.632,Robot TCP Torque,-12.9591,-23.01,-3.12171,2.42304,-2.45559,-3.37719,Robot Joint Torque,1.45883,7.8001,-5.86423,-4.00535,2.56619,2.38944,
No.10:Traction sensor V,1326,0,1245,1682,2089,1701,0,0,0,0,0,0,Traction sensor F/M,6.46192,105.247,-1.55888,-395.189,-12.2838,-8.89812,4.97428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2439.27,1755.98,1718.44,1918.64,Contact sensor F/M,3.70076,-0.618506,0.258089,4.28513,6.82379,-0.772911,Robot TCP position,-0.0254087,0.322372,0.427099,-0.414934,0.842482,1.30671,Robot Joint position,89.9419,-90.1606,-89.7182,-145.338,115.565,-180.633,Robot TCP Torque,-12.895,-23.1189,-3.3399,2.31555,-2.36753,-3.35852,Robot Joint Torque,1.31294,8.01722,-5.86423,-4.03422,2.56619,2.56217,
