No.1:Traction sensor V,1329,1933,1226,1681,2084,1695,0,0,0,0,0,0,Traction sensor F/M,1.44863,0.136133,0.216643,-0.658975,2.77454,-2.17208,2.03404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2440.49,1757.51,1719.97,1919.25,Contact sensor F/M,2.50985,0.0605889,0.457599,1.18537,2.73946,-0.382493,Robot TCP position,0.404838,0.354063,0.442609,-1.156,0.274884,2.04319,Robot Joint position,89.9962,-90.0151,-89.9936,-145.02,54.7903,164.991,Robot TCP Torque,-17.9444,-33.5492,2.32045,7.56589,-1.88799,13.4395,Robot Joint Torque,5.68942,19.4068,-1.57572,-2.92682,-1.7877,-0.662134,
No.2:Traction sensor V,1327,1935,1227,1680,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.65467,0.0397301,0.287888,-0.565061,3.3484,-2.14296,2.02142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2441.71,1757.51,1719.36,1918.64,Contact sensor F/M,3.22529,0.238618,0.657092,0.87011,4.79398,-0.696422,Robot TCP position,0.404776,0.354055,0.442603,-1.15589,0.274993,2.0432,Robot Joint position,89.9983,-90.0158,-89.9916,-145.022,54.7985,164.989,Robot TCP Torque,-14.2312,-32.8788,2.92386,7.44638,-2.76608,14.4699,Robot Joint Torque,5.61648,19.1897,-1.69628,-2.92682,-2.45516,-0.633346,
No.3:Traction sensor V,1327,1936,1228,1679,2087,1697,0,0,0,0,0,0,Traction sensor F/M,1.64268,-0.0148819,0.363706,-0.622197,2.83327,-1.72296,2.0207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2440.49,1756.59,1719.67,1918.95,Contact sensor F/M,3.00162,0.392102,0.457163,1.79174,4.00082,-0.450742,Robot TCP position,0.4047,0.353975,0.442537,-1.15567,0.27521,2.04304,Robot Joint position,89.9955,-90.0158,-89.995,-145.02,54.8137,164.991,Robot TCP Torque,-14.7314,-33.3597,2.25055,7.46308,-2.43994,13.9026,Robot Joint Torque,5.98118,19.1897,-1.45517,-2.92682,-1.52652,-0.575769,
No.4:Traction sensor V,1327,1936,1229,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.64274,-0.0159288,0.457318,-0.629177,2.81872,-1.93621,2.03027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2439.88,1757.51,1719.36,1918.95,Contact sensor F/M,3.23086,0.23385,0.350597,0.845586,4.79452,-0.465387,Robot TCP position,0.404696,0.353969,0.442557,-1.15571,0.275186,2.04308,Robot Joint position,89.9976,-90.0137,-89.9957,-145.022,54.8123,164.991,Robot TCP Torque,-15.3728,-34.8774,2.19617,7.87287,-2.60869,14.5815,Robot Joint Torque,5.54354,17.9594,-1.57572,-2.92682,-1.87476,-0.662134,
No.5:Traction sensor V,1327,1934,1229,1680,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.65956,0.09934,0.459145,-0.767414,3.62476,-1.51448,2.03032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2441.1,1757.81,1719.36,1918.95,Contact sensor F/M,2.58526,1.05096,0.550062,-0.960969,3.65662,-0.387802,Robot TCP position,0.404709,0.353958,0.442575,-1.15562,0.275214,2.04306,Robot Joint position,89.9942,-90.0137,-89.9922,-145.022,54.8137,164.987,Robot TCP Torque,-14.7582,-33.5717,2.92472,7.59057,-2.54841,14.2712,Robot Joint Torque,5.39765,18.6831,-1.72642,-3.10008,-1.38142,-0.662134,
No.6:Traction sensor V,1328,1934,1226,1681,2084,1699,0,0,0,0,0,0,Traction sensor F/M,1.55028,0.0898941,0.200652,-0.455123,3.21903,-1.30765,2.03116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2441.1,1757.51,1719.97,1918.95,Contact sensor F/M,2.503,0.217474,0.558738,0.921865,2.72847,-0.584765,Robot TCP position,0.404692,0.353984,0.442561,-1.15567,0.275157,2.04307,Robot Joint position,89.9976,-90.0144,-89.9936,-145.021,54.813,164.991,Robot TCP Torque,-15.1452,-33.3307,2.55903,7.43483,-2.42066,13.9628,Robot Joint Torque,5.25177,19.262,-1.75655,-2.81132,-1.6426,-0.604557,
No.7:Traction sensor V,1329,1934,1224,1681,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.43976,0.0809299,0.0280345,-0.429319,2.54006,-1.53067,2.03142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2438.96,1757.2,1719.36,1918.95,Contact sensor F/M,2.75476,0.483684,0.198716,0.791934,3.95195,-0.479969,Robot TCP position,0.404688,0.354001,0.442541,-1.15572,0.275232,2.04314,Robot Joint position,89.999,-90.0165,-89.995,-145.021,54.8123,164.988,Robot TCP Torque,-14.2634,-33.9298,2.1447,7.61097,-2.53078,14.1523,Robot Joint Torque,5.76236,19.1897,-1.42503,-2.98458,-1.67162,-0.604557,
No.8:Traction sensor V,1330,1936,1225,1681,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.32252,-0.0377363,0.131172,-0.00234285,1.85572,-1.75023,2.03485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2441.71,1756.29,1719.67,1918.95,Contact sensor F/M,2.55389,-0.440235,0.670313,3.66908,3.23112,-0.688327,Robot TCP position,0.404696,0.353987,0.442548,-1.1557,0.275254,2.04305,Robot Joint position,89.9962,-90.0178,-89.9929,-145.022,54.8137,164.991,Robot TCP Torque,-14.7214,-34.5699,2.44841,7.66337,-2.46853,14.2497,Robot Joint Torque,5.47059,19.4792,-1.45517,-2.9557,-1.46848,-0.633346,
No.9:Traction sensor V,1331,1936,1225,1680,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.21943,-0.0370296,0.127052,-0.265638,1.47342,-1.76798,2.0341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2441.41,1757.51,1719.67,1918.95,Contact sensor F/M,2.39378,0.374205,0.608538,0.640523,2.93355,-0.561201,Robot TCP position,0.404675,0.353972,0.442526,-1.1557,0.275265,2.04307,Robot Joint position,89.9983,-90.0158,-89.997,-145.021,54.815,164.991,Robot TCP Torque,-14.4476,-33.8134,2.14535,7.57544,-2.4045,14.1129,Robot Joint Torque,6.20001,18.9726,-1.81683,-2.89795,-1.55554,-0.662134,
No.10:Traction sensor V,1329,1937,1229,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.40118,-0.102025,0.485589,0.205819,1.13926,-1.53074,2.02996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2440.19,1757.2,1719.36,1918.64,Contact sensor F/M,2.76596,0.0205327,0.406305,1.62373,3.98257,-0.811733,Robot TCP position,0.404684,0.353965,0.442531,-1.15568,0.275265,2.04305,Robot Joint position,89.9969,-90.0158,-89.9964,-145.021,54.815,164.991,Robot TCP Torque,-14.9574,-33.5876,1.77902,7.48625,-2.59112,14.2062,Robot Joint Torque,5.76236,18.9002,-1.66614,-2.86907,-1.4975,-0.662134,
