No.1:Traction sensor V,1339,309,1234,1681,2088,1696,0,0,0,0,0,0,Traction sensor F/M,4.3356,88.3845,-1.9165,-332.126,-14.8858,-8.84009,3.2653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2439.27,1756.59,1717.22,1918.95,Contact sensor F/M,0.356815,-0.888145,0.266927,3.90676,2.53723,-1.08924,Robot TCP position,0.405165,0.353968,0.443709,-0.324105,-1.19186,-1.4204,Robot Joint position,89.9419,-90.07,-89.8494,-145.167,54.7924,14.7345,Robot TCP Torque,2.70777,-27.0545,17.696,7.49422,4.91744,5.00695,Robot Joint Torque,-7.44001,23.2647,5.98015,-4.35059,-1.63815,-1.38184,
No.2:Traction sensor V,1337,302,1238,1681,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.56186,88.7766,-1.58731,-333.589,-14.131,-8.21318,3.25452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2439.88,1756.9,1716.92,1919.25,Contact sensor F/M,0.885677,-1.13501,0.366889,3.9371,3.86841,-0.824789,Robot TCP position,0.405118,0.353982,0.443688,-0.324144,-1.19181,-1.4204,Robot Joint position,89.9446,-90.0707,-89.8494,-145.165,54.7972,14.7345,Robot TCP Torque,7.04299,-27.34,18.0291,7.60091,4.27883,6.71255,Robot Joint Torque,-7.00236,23.4819,5.79932,-4.49497,-2.50874,-1.32427,
No.3:Traction sensor V,1335,292,1237,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.77989,89.3142,-1.697,-335.075,-13.9709,-7.58433,3.26506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.35,1756.29,1716.92,1919.56,Contact sensor F/M,0.568071,-1.08812,0.115032,4.62717,3.30522,-0.618224,Robot TCP position,0.405022,0.35394,0.443655,-0.324364,-1.19165,-1.42053,Robot Joint position,89.9453,-90.07,-89.8487,-145.164,54.8123,14.7324,Robot TCP Torque,5.89345,-27.7481,18.5186,7.87931,4.60847,6.03039,Robot Joint Torque,-7.44001,22.9029,5.88973,-4.43722,-1.23187,-1.2379,
No.4:Traction sensor V,1336,285,1237,1684,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.67966,89.6816,-1.69909,-336.188,-14.7244,-7.20056,3.26495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2439.27,1756.29,1717.22,1919.56,Contact sensor F/M,0.363333,-1.24778,0.270671,4.9357,2.55514,-0.685735,Robot TCP position,0.405039,0.353917,0.443646,-0.324452,-1.19164,-1.42062,Robot Joint position,89.9405,-90.0721,-89.8473,-145.164,54.8144,14.7331,Robot TCP Torque,6.89288,-27.6307,17.8855,7.70738,4.55966,5.82629,Robot Joint Torque,-7.0753,23.1924,6.01029,-4.40834,-1.66717,-1.52579,
No.5:Traction sensor V,1336,277,1238,1684,2092,1705,0,0,0,0,0,0,Traction sensor F/M,4.69237,90.1134,-1.63034,-337.788,-14.9948,-7.00671,3.2674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.27,1755.37,1716.61,1919.56,Contact sensor F/M,0.791596,-2.15897,0.278586,7.70267,4.11575,-0.790225,Robot TCP position,0.405022,0.353917,0.443652,-0.324388,-1.19164,-1.42058,Robot Joint position,89.944,-90.0693,-89.8494,-145.164,54.8137,14.7338,Robot TCP Torque,7.03965,-27.2655,18.0972,7.67521,4.59245,5.80281,Robot Joint Torque,-7.29413,23.0476,6.04043,-4.43722,-1.46403,-1.38184,
No.6:Traction sensor V,1338,271,1238,1685,2091,1703,0,0,0,0,0,0,Traction sensor F/M,4.49687,90.4255,-1.60784,-338.735,-15.6905,-7.49515,3.26529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2438.96,1757.2,1717.22,1919.56,Contact sensor F/M,0.214641,-0.948785,0.213872,3.20823,2.28461,-0.662434,Robot TCP position,0.40503,0.353933,0.443671,-0.32437,-1.19164,-1.4206,Robot Joint position,89.9433,-90.0707,-89.846,-145.165,54.813,14.7345,Robot TCP Torque,6.91699,-28.3099,18.1416,7.90791,4.65424,6.18277,Robot Joint Torque,-7.51295,23.699,5.95001,-4.43722,-1.78325,-1.38184,
No.7:Traction sensor V,1340,266,1239,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.31626,90.7028,-1.52025,-340.029,-15.6995,-7.75789,3.25453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2438.66,1756.59,1716.61,1918.95,Contact sensor F/M,0.937636,-1.18408,0.16366,4.38766,4.35157,-1.05762,Robot TCP position,0.405039,0.353916,0.443666,-0.324393,-1.19164,-1.42056,Robot Joint position,89.9426,-90.0693,-89.848,-145.165,54.8123,14.7317,Robot TCP Torque,5.58622,-28.2518,17.7265,7.85574,4.24458,6.27189,Robot Joint Torque,-7.51295,22.7581,5.98015,-4.43722,-1.63815,-1.38184,
No.8:Traction sensor V,1341,263,1238,1683,2090,1699,0,0,0,0,0,0,Traction sensor F/M,4.21185,90.8575,-1.61238,-340.902,-16.6746,-8.42318,3.27113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.58,1757.2,1716.92,1918.95,Contact sensor F/M,0.574812,-0.937671,0.314236,3.18668,3.31644,-1.07307,Robot TCP position,0.405026,0.353942,0.443659,-0.324387,-1.19166,-1.42057,Robot Joint position,89.944,-90.0721,-89.8466,-145.165,54.813,14.7345,Robot TCP Torque,6.60592,-28.6808,18.354,8.00496,4.4333,6.00401,Robot Joint Torque,-6.85648,23.1924,5.79932,-4.37947,-1.49305,-1.2379,
No.9:Traction sensor V,1340,273,1235,1681,2088,1697,0,0,0,0,0,0,Traction sensor F/M,4.31586,90.3375,-1.88712,-339.458,-15.5703,-8.79285,3.2678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.58,1756.9,1717.22,1918.64,Contact sensor F/M,0.369303,-1.14918,0.318487,3.96889,2.56154,-1.38605,Robot TCP position,0.405035,0.353925,0.443655,-0.324378,-1.19167,-1.42054,Robot Joint position,89.944,-90.07,-89.8494,-145.165,54.8116,14.7331,Robot TCP Torque,6.68828,-27.7691,18.141,7.71755,4.68565,6.02871,Robot Joint Torque,-7.14824,23.4819,5.88973,-4.43722,-1.55109,-1.38184,
No.10:Traction sensor V,1340,279,1233,1680,2090,1696,0,0,0,0,0,0,Traction sensor F/M,4.29542,90.0097,-2.06581,-338.5,-16.0462,-8.98226,3.26529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.27,1755.98,1716.92,1919.25,Contact sensor F/M,0.581665,-1.75669,0.274373,6.21241,3.34208,-0.989067,Robot TCP position,0.405043,0.353901,0.443667,-0.324398,-1.19167,-1.4206,Robot Joint position,89.9419,-90.0693,-89.8487,-145.166,54.8123,14.7345,Robot TCP Torque,4.59342,-28.8996,18.1454,8.08145,4.0637,6.62062,Robot Joint Torque,-7.44001,22.8305,5.88973,-4.52385,-1.58011,-1.497,
