No.1:Traction sensor V,1340,145,1229,1678,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.64806,97.3239,-2.70077,-366.423,-16.1228,-8.68966,3.25321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2439.58,1757.2,1716.61,1919.56,Contact sensor F/M,0.621721,-0.778267,0.31223,2.89545,3.7953,-0.552052,Robot TCP position,0.462131,0.393745,0.470859,-0.164376,-1.26957,-1.32514,Robot Joint position,89.9433,-90.0687,-89.8494,-145.167,44.773,14.7338,Robot TCP Torque,2.25912,-28.7854,17.8387,6.56505,5.13236,7.44209,Robot Joint Torque,-7.87766,23.2541,5.88565,-4.48877,-1.79743,-1.41063,
No.2:Traction sensor V,1341,154,1227,1678,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.51911,96.8313,-2.86561,-364.553,-16.4338,-8.23957,3.27329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2438.66,1755.98,1717.22,1918.64,Contact sensor F/M,0.386434,-2.07629,0.175897,6.77279,2.60106,-1.56907,Robot TCP position,0.462075,0.393737,0.470811,-0.164535,-1.26952,-1.32517,Robot Joint position,89.9446,-90.0714,-89.8494,-145.166,44.7819,14.7331,Robot TCP Torque,7.49296,-28.2254,17.9599,6.28929,4.25649,8.33367,Robot Joint Torque,-7.51295,22.9646,5.85551,-4.31552,-2.84214,-1.46821,
No.3:Traction sensor V,1342,155,1232,1679,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.39623,96.7621,-2.39972,-364.044,-17.1643,-7.83071,3.27399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2439.58,1756.59,1717.53,1919.56,Contact sensor F/M,0.0187459,-1.67389,0.325161,5.29948,1.55742,-0.839961,Robot TCP position,0.462053,0.393673,0.470799,-0.16461,-1.26943,-1.32532,Robot Joint position,89.9426,-90.068,-89.8507,-145.164,44.7888,14.7338,Robot TCP Torque,7.52902,-27.6186,18.0648,6.2397,3.71394,8.79583,Robot Joint Torque,-7.29413,22.7475,5.82537,-4.37327,-2.55195,-1.43942,
No.4:Traction sensor V,1342,153,1237,1680,2090,1705,0,0,0,0,0,0,Traction sensor F/M,4.38249,96.8568,-1.94283,-364.164,-17.7941,-7.63312,3.26775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2441.41,1756.9,1717.22,1918.95,Contact sensor F/M,0.213648,-1.30257,0.626484,4.27034,2.30013,-1.19957,Robot TCP position,0.462052,0.393709,0.4708,-0.164631,-1.26945,-1.32526,Robot Joint position,89.9433,-90.0714,-89.848,-145.165,44.7881,14.7324,Robot TCP Torque,8.1401,-27.7411,18.1204,6.24844,4.28581,8.21793,Robot Joint Torque,-7.36707,22.8923,5.64454,-4.48877,-2.90018,-1.43942,
No.5:Traction sensor V,1340,148,1242,1682,2091,1704,0,0,0,0,0,0,Traction sensor F/M,4.59292,97.1214,-1.48737,-364.669,-17.3913,-7.83892,3.27328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2441.1,1756.29,1716.92,1919.25,Contact sensor F/M,0.579638,-1.70256,0.579047,5.75106,3.34631,-0.97772,Robot TCP position,0.462042,0.393741,0.470792,-0.164639,-1.2695,-1.32519,Robot Joint position,89.9453,-90.0741,-89.8473,-145.167,44.7874,14.7324,Robot TCP Torque,7.61339,-27.6715,17.8135,6.32009,4.08264,8.48896,Robot Joint Torque,-7.44001,22.7475,5.85551,-4.43102,-2.90018,-1.38184,
No.6:Traction sensor V,1340,144,1244,1681,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.61149,97.3471,-1.32027,-365.784,-17.1391,-8.07351,3.26608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2439.58,1755.98,1716.92,1919.56,Contact sensor F/M,0.420669,-1.60337,0.324867,5.94997,3.0598,-0.74196,Robot TCP position,0.462039,0.393716,0.470807,-0.164588,-1.26943,-1.3253,Robot Joint position,89.9446,-90.0707,-89.8473,-145.165,44.7888,14.7345,Robot TCP Torque,7.1373,-28.549,17.9641,6.4663,4.05914,8.63376,Robot Joint Torque,-7.44001,22.7475,5.85551,-4.43102,-2.90018,-1.38184,
No.7:Traction sensor V,1339,143,1241,1682,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.73012,97.409,-1.58953,-365.731,-16.1849,-8.0533,3.27411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2438.96,1757.81,1716.92,1919.25,Contact sensor F/M,0.423578,-0.688482,0.208034,1.94067,3.04239,-0.818733,Robot TCP position,0.462047,0.393724,0.470807,-0.164562,-1.26943,-1.32533,Robot Joint position,89.944,-90.0714,-89.8466,-145.165,44.7881,14.7359,Robot TCP Torque,7.15832,-27.7026,17.6043,6.31904,3.94342,8.47009,Robot Joint Torque,-8.09648,23.2541,5.94593,-4.43102,-3.13234,-1.43942,
No.8:Traction sensor V,1338,150,1237,1682,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.8228,97.0341,-1.94317,-364.315,-15.6989,-8.21582,3.26664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.88,1757.2,1717.53,1919.25,Contact sensor F/M,0.165006,-1.10552,0.369009,3.51145,1.80643,-0.943132,Robot TCP position,0.462034,0.393713,0.470811,-0.164644,-1.26947,-1.32522,Robot Joint position,89.9453,-90.0714,-89.8473,-145.168,44.7888,14.7324,Robot TCP Torque,7.60498,-27.9121,18.014,6.30372,4.48827,8.52346,Robot Joint Torque,-7.22118,22.8923,5.79524,-4.37327,-2.95822,-1.41063,
No.9:Traction sensor V,1339,170,1236,1681,2090,1703,0,0,0,0,0,0,Traction sensor F/M,4.65933,95.9409,-2.00556,-360.473,-16.4705,-7.93926,3.26884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2440.49,1756.9,1716.92,1919.56,Contact sensor F/M,0.42343,-1.29795,0.471767,4.23326,3.06187,-0.690499,Robot TCP position,0.462055,0.393684,0.470811,-0.164624,-1.2694,-1.32538,Robot Joint position,89.9412,-90.07,-89.8466,-145.165,44.7902,14.7345,Robot TCP Torque,7.44183,-27.2187,18.2732,6.0775,4.17939,8.13921,Robot Joint Torque,-7.36707,23.037,5.79524,-4.37327,-3.0743,-1.35306,
No.10:Traction sensor V,1339,199,1235,1682,2092,1701,0,0,0,0,0,0,Traction sensor F/M,4.57521,94.3494,-2.02864,-354.261,-16.8387,-8.23856,3.27416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2438.35,1756.9,1717.22,1919.25,Contact sensor F/M,0.227868,-1.46607,0.116788,4.50138,2.311,-1.00554,Robot TCP position,0.462032,0.393689,0.470794,-0.164634,-1.26944,-1.32528,Robot Joint position,89.9446,-90.0693,-89.8501,-145.165,44.7902,14.7338,Robot TCP Torque,7.40689,-28.9363,17.7532,6.56254,4.22608,8.91842,Robot Joint Torque,-7.29413,23.037,5.70482,-4.4599,-3.04528,-1.35306,
No.11:Traction sensor V,1339,207,1235,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,4.55992,93.9195,-2.02172,-352.914,-16.7579,-8.42113,3.2661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2439.88,1757.51,1717.53,1918.95,Contact sensor F/M,0.168469,-1.05654,0.367343,3.02594,1.80994,-1.1752,Robot TCP position,0.462032,0.393717,0.470803,-0.164596,-1.26942,-1.32533,Robot Joint position,89.9446,-90.0714,-89.8466,-145.165,44.7902,14.7359,Robot TCP Torque,7.48934,-27.8576,18.1713,6.26009,4.08629,8.30685,Robot Joint Torque,-6.78354,23.3989,6.00621,-4.54652,-3.0743,-1.35306,
