No.1:Traction sensor V,1345,0,1246,1688,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.45466,105.143,-1.29142,-393.194,-17.9807,-8.70526,3.91348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2447.2,1755.98,1717.22,1918.64,Contact sensor F/M,-0.349424,0.731965,1.58876,2.01595,1.32425,-1.04434,Robot TCP position,0.572132,0.730469,0.7041,-0.278692,-1.89014,0.407059,Robot Joint position,89.944,-90.1174,-89.8033,-145.229,-14.72,-60.4063,Robot TCP Torque,-15.5642,-31.9448,-5.35935,4.27468,-22.416,3.3553,Robot Joint Torque,-3.79295,18.519,-0.876872,1.92469,-2.48826,-0.230307,
No.2:Traction sensor V,1346,0,1243,1688,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.34905,105.139,-1.56025,-393.163,-18.3597,-8.50248,3.87652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2448.73,1755.98,1717.53,1918.64,Contact sensor F/M,-0.255675,0.891035,1.84323,1.77805,1.09847,-0.995944,Robot TCP position,0.572123,0.730546,0.704128,-0.278643,-1.89031,0.407279,Robot Joint position,89.9426,-90.1181,-89.8047,-145.231,-14.7344,-60.4091,Robot TCP Torque,-18.321,-32.5244,-4.81291,3.99051,-19.3414,0.847181,Robot Joint Torque,-3.86589,17.94,-0.846736,1.98244,-1.55963,-0.172731,
No.3:Traction sensor V,1346,0,1244,1688,2079,1705,0,0,0,0,0,0,Traction sensor F/M,4.35906,105.147,-1.47185,-393.175,-17.8037,-8.29066,3.91348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2448.43,1756.9,1717.53,1918.64,Contact sensor F/M,-0.40934,1.34546,1.78535,-0.221216,0.817546,-0.939755,Robot TCP position,0.572096,0.730587,0.704153,-0.278556,-1.89037,0.407329,Robot Joint position,89.944,-90.1181,-89.8041,-145.232,-14.7392,-60.4077,Robot TCP Torque,-17.9892,-31.5578,-5.17442,4.16019,-19.7718,0.753799,Robot Joint Torque,-3.86589,19.2427,-0.756322,1.95357,-2.19806,-0.172731,
No.4:Traction sensor V,1345,0,1244,1688,2079,1705,0,0,0,0,0,0,Traction sensor F/M,4.46581,105.152,-1.47807,-393.194,-17.3948,-8.27696,3.91185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2448.12,1755.07,1717.22,1919.25,Contact sensor F/M,-0.0423919,0.282694,1.74804,4.0175,1.87899,-0.59999,Robot TCP position,0.572126,0.730598,0.704142,-0.278589,-1.8904,0.407342,Robot Joint position,89.9412,-90.1201,-89.8041,-145.231,-14.742,-60.4084,Robot TCP Torque,-17.6384,-31.5191,-5.23099,4.07851,-19.7225,0.623949,Robot Joint Torque,-4.23059,19.0256,-0.846736,2.30007,-1.93689,-0.115154,
No.5:Traction sensor V,1346,0,1247,1684,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.36265,105.16,-1.23294,-394.31,-18.2975,-8.94842,3.90498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2447.51,1756.59,1717.22,1918.64,Contact sensor F/M,-0.0430176,1.14822,1.63303,0.494078,1.85681,-0.919145,Robot TCP position,0.572121,0.730587,0.704168,-0.278568,-1.89038,0.407286,Robot Joint position,89.9419,-90.1194,-89.802,-145.231,-14.7399,-60.4084,Robot TCP Torque,-18.6445,-31.7737,-5.22216,4.14121,-19.8084,0.107584,Robot Joint Torque,-4.23059,19.0256,-0.846736,2.30007,-1.93689,-0.115154,
No.6:Traction sensor V,1346,0,1246,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.36693,105.167,-1.33401,-394.589,-18.2632,-8.95086,3.87652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2448.12,1755.98,1717.22,1918.64,Contact sensor F/M,-0.211969,1.20383,1.73816,1.20726,1.56564,-0.918549,Robot TCP position,0.57213,0.730571,0.704156,-0.278563,-1.89037,0.407273,Robot Joint position,89.9412,-90.1188,-89.8033,-145.232,-14.7399,-60.4056,Robot TCP Torque,-17.6513,-31.7495,-4.76858,3.89733,-19.0308,0.819916,Robot Joint Torque,-4.23059,18.6637,-0.665901,2.09794,-1.55963,-0.172731,
No.7:Traction sensor V,1345,0,1246,1683,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.45677,105.161,-1.34109,-394.587,-18.6892,-8.93983,3.91077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2448.12,1755.37,1716.92,1918.95,Contact sensor F/M,0.148126,0.960089,1.74072,2.42025,2.60145,-0.662783,Robot TCP position,0.572111,0.73059,0.704171,-0.278559,-1.89039,0.40731,Robot Joint position,89.9426,-90.1188,-89.8027,-145.231,-14.7406,-60.4091,Robot TCP Torque,-16.9869,-31.3853,-4.51013,3.84664,-18.8902,1.16895,Robot Joint Torque,-3.93883,18.6637,-0.846736,2.06907,-1.82081,-0.115154,
No.8:Traction sensor V,1343,0,1246,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.66034,105.162,-1.34832,-394.619,-18.442,-9.33752,3.90749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2447.51,1755.98,1717.53,1918.95,Contact sensor F/M,-0.251954,0.88792,1.63887,1.76164,1.09904,-0.762847,Robot TCP position,0.572113,0.730609,0.704125,-0.27861,-1.89036,0.407359,Robot Joint position,89.9426,-90.1215,-89.8027,-145.233,-14.7392,-60.4077,Robot TCP Torque,-18.1005,-30.8904,-4.91185,4.06402,-19.3533,0.363674,Robot Joint Torque,-4.08471,18.8085,-0.786458,2.09794,-2.16904,-0.143942,
No.9:Traction sensor V,1343,0,1246,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.65797,105.155,-1.33024,-394.058,-18.2101,-9.11688,3.90928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2448.43,1756.29,1716.61,1919.56,Contact sensor F/M,0.204611,1.26784,1.78455,0.675992,3.09273,-0.125259,Robot TCP position,0.572092,0.73062,0.704135,-0.278567,-1.89039,0.407392,Robot Joint position,89.944,-90.1201,-89.8041,-145.232,-14.7413,-60.4084,Robot TCP Torque,-17.644,-31.1605,-4.82352,3.91721,-18.9594,0.996797,Robot Joint Torque,-4.01177,18.7361,-0.907015,2.01132,-1.76277,-0.143942,
No.10:Traction sensor V,1342,0,1248,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.74423,105.141,-1.13781,-393.499,-18.4194,-8.88843,3.90928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2448.73,1754.76,1717.22,1919.25,Contact sensor F/M,-0.0527065,0.390595,1.85085,4.23952,1.86449,-0.570199,Robot TCP position,0.572116,0.730567,0.704202,-0.27853,-1.89042,0.407299,Robot Joint position,89.9419,-90.116,-89.8033,-145.232,-14.7427,-60.4084,Robot TCP Torque,-18.3193,-31.6058,-4.56471,3.83007,-18.4599,0.832777,Robot Joint Torque,-4.01177,19.0256,-0.846736,2.32895,-1.87885,-0.115154,
