No.1:Traction sensor V,1325,0,1248,1690,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.5524,105.217,-1.21802,-392.967,-11.2553,-8.21924,4.34759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2450.26,1756.59,1718.75,1918.64,Contact sensor F/M,2.92765,1.82484,2.08003,-0.576163,5.09857,-0.341966,Robot TCP position,-0.0856383,0.925693,0.84698,0.0887643,2.11606,-0.752698,Robot Joint position,89.9412,-90.1305,-89.769,-145.282,-124.967,-120.517,Robot TCP Torque,5.09247,-19.011,-17.0674,8.74783,7.85495,0.994531,Robot Joint Torque,-2.84471,6.63408,-4.95011,4.51266,1.26596,0.518192,
No.2:Traction sensor V,1324,0,1248,1691,2087,1706,0,0,0,0,0,0,Traction sensor F/M,6.64852,105.214,-1.21997,-392.688,-11.1374,-7.77908,4.35737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2450.56,1756.59,1719.06,1918.03,Contact sensor F/M,2.87982,1.66626,2.13311,-0.280878,4.61973,-0.861948,Robot TCP position,-0.0857629,0.925612,0.846914,0.0884862,2.11588,-0.752518,Robot Joint position,89.9419,-90.1291,-89.7725,-145.28,-124.986,-120.514,Robot TCP Torque,1.46879,-18.8017,-17.9743,9.47369,11.1814,-2.58708,Robot Joint Torque,-2.26118,6.27222,-5.19122,4.80141,2.68794,0.892442,
No.3:Traction sensor V,1323,0,1247,1692,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.7479,105.209,-1.30108,-392.424,-11.0398,-8.18391,4.37052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2453,1756.29,1718.14,1918.64,Contact sensor F/M,3.47992,1.95509,2.53704,-0.38032,6.87776,-0.205489,Robot TCP position,-0.0858033,0.925561,0.846953,0.0884685,2.11582,-0.752418,Robot Joint position,89.9426,-90.1263,-89.7711,-145.283,-124.991,-120.516,Robot TCP Torque,2.07499,-19.6474,-17.6796,8.30116,10.2303,-2.53705,Robot Joint Torque,-2.40706,6.27222,-5.79399,4.2239,2.07852,0.892442,
No.4:Traction sensor V,1324,0,1250,1693,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.62571,105.188,-1.00715,-392.126,-12.069,-8.62347,4.36745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2451.48,1755.68,1718.75,1918.95,Contact sensor F/M,3.23372,1.37621,2.29046,1.42962,5.65271,-0.133803,Robot TCP position,-0.0858336,0.925564,0.846959,0.08839,2.11584,-0.752367,Robot Joint position,89.944,-90.1277,-89.7704,-145.279,-124.992,-120.513,Robot TCP Torque,1.89679,-21.5588,-20.3673,9.84933,11.7298,-2.72075,Robot Joint Torque,-3.06353,6.56171,-6.60773,4.65704,2.0495,0.834865,
No.5:Traction sensor V,1324,0,1249,1694,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.617,105.179,-1.08782,-391.835,-12.3663,-8.6187,4.36851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2452.09,1755.68,1718.44,1918.64,Contact sensor F/M,3.60387,1.07667,2.3929,1.95149,6.70595,-0.372989,Robot TCP position,-0.085799,0.925602,0.846916,0.0884071,2.11585,-0.752465,Robot Joint position,89.9426,-90.1298,-89.7711,-145.28,-124.99,-120.513,Robot TCP Torque,0.84561,-21.7806,-20.3036,9.19761,11.5261,-3.34723,Robot Joint Torque,-2.77177,7.21306,-7.42147,4.80141,2.1946,0.834865,
No.6:Traction sensor V,1325,0,1245,1693,2089,1703,0,0,0,0,0,0,Traction sensor F/M,6.52695,105.189,-1.45714,-392.098,-12.1544,-8.41658,4.32664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2452.7,1755.37,1718.44,1918.95,Contact sensor F/M,3.13316,1.01998,2.49844,2.46154,5.88488,-0.210971,Robot TCP position,-0.0857768,0.925604,0.846923,0.0884581,2.11584,-0.752469,Robot Joint position,89.9412,-90.1298,-89.7704,-145.281,-124.99,-120.514,Robot TCP Torque,0.82205,-23.7644,-21.4877,9.08468,11.7785,-3.90342,Robot Joint Torque,-2.48,6.41697,-8.2955,4.51266,2.07852,0.863653,
No.7:Traction sensor V,1326,0,1246,1693,2090,1704,0,0,0,0,0,0,Traction sensor F/M,6.41329,105.18,-1.36337,-392.07,-12.8423,-8.22113,4.3699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2452.09,1755.98,1718.44,1918.95,Contact sensor F/M,3.27724,1.74148,2.38793,0.389372,6.12408,-0.0471239,Robot TCP position,-0.0858101,0.925589,0.84696,0.0884074,2.11587,-0.752414,Robot Joint position,89.9433,-90.1291,-89.769,-145.28,-124.99,-120.512,Robot TCP Torque,1.20941,-25.9037,-23.4169,9.91018,12.561,-3.94809,Robot Joint Torque,-2.62589,6.63408,-9.0791,4.59929,2.1946,0.892442,
No.8:Traction sensor V,1328,0,1246,1693,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.21105,105.177,-1.35036,-392.047,-13.1035,-8.24674,4.34754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2449.95,1755.68,1718.44,1917.72,Contact sensor F/M,3.91552,1.23197,2.03341,1.64087,7.23862,-1.01091,Robot TCP position,-0.0858226,0.925574,0.846955,0.0884343,2.11583,-0.75237,Robot Joint position,89.9433,-90.1284,-89.7697,-145.28,-124.992,-120.515,Robot TCP Torque,0.242413,-26.6362,-24.6297,10.2883,13.0209,-4.32279,Robot Joint Torque,-2.55294,6.92357,-9.29007,4.83029,2.10754,0.892442,
No.9:Traction sensor V,1329,0,1251,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.10296,105.178,-0.911504,-392.598,-13.7756,-8.27748,4.36751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2451.48,1755.68,1718.44,1918.33,Contact sensor F/M,3.75087,1.38879,2.2881,1.39448,6.95703,-0.522461,Robot TCP position,-0.0858156,0.925573,0.846953,0.0884267,2.11583,-0.752376,Robot Joint position,89.9426,-90.1284,-89.7697,-145.28,-124.993,-120.514,Robot TCP Torque,1.06625,-26.0342,-24.087,10.3641,12.7685,-3.87313,Robot Joint Torque,-2.33412,6.41697,-9.53118,5.03242,2.28166,0.863653,
No.10:Traction sensor V,1329,0,1255,1690,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.10057,105.177,-0.550573,-392.896,-14.0788,-8.9238,4.36049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2452.7,1755.68,1718.14,1918.33,Contact sensor F/M,3.96905,0.932547,2.49426,2.20155,7.74881,-0.579286,Robot TCP position,-0.0857879,0.925619,0.846912,0.0884388,2.11583,-0.752474,Robot Joint position,89.9419,-90.1311,-89.7697,-145.281,-124.99,-120.514,Robot TCP Torque,1.7543,-24.848,-24.759,10.9011,12.9449,-3.35256,Robot Joint Torque,-2.55294,6.27222,-9.44076,4.36828,2.22362,0.863653,
