No.1:Traction sensor V,1338,156,1235,1686,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.83407,96.7103,-2.07046,-362.006,-13.7963,-8.16531,4.18631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2439.27,1754.76,1717.83,1918.03,Contact sensor F/M,1.23849,1.31762,0.257864,2.47253,3.27592,-1.16476,Robot TCP position,0.336233,0.32131,0.422083,-1.06913,-0.530081,0.262289,Robot Joint position,89.9398,-90.1339,-89.7759,-145.273,65.4715,-90.4525,Robot TCP Torque,-0.211471,-33.622,9.30474,11.5113,-1.08124,8.21133,Robot Joint Torque,-3.13647,24.77,3.63348,-1.63611,-0.967083,1.18033,
No.2:Traction sensor V,1338,151,1237,1689,2080,1702,0,0,0,0,0,0,Traction sensor F/M,4.83974,96.9675,-1.86669,-362.193,-13.6514,-8.1762,4.18992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2439.27,1755.98,1716.61,1917.72,Contact sensor F/M,2.21548,2.16582,0.240669,-0.660934,6.5649,-1.07489,Robot TCP position,0.336355,0.321386,0.422113,-1.06908,-0.530417,0.262447,Robot Joint position,89.9412,-90.1353,-89.7745,-145.272,65.4523,-90.4525,Robot TCP Torque,-4.43739,-33.7332,9.98159,11.6354,0.0730047,7.22141,Robot Joint Torque,-3.13647,24.9147,3.81431,-1.66498,0.135671,1.26669,
No.3:Traction sensor V,1337,143,1234,1690,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.95796,97.3999,-2.15228,-363.545,-13.5787,-7.976,4.18985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2439.27,1755.07,1717.83,1918.33,Contact sensor F/M,1.39716,1.37011,0.255462,1.98119,3.55322,-0.898347,Robot TCP position,0.336366,0.321387,0.422133,-1.06902,-0.530476,0.262486,Robot Joint position,89.9426,-90.1325,-89.7745,-145.272,65.4495,-90.4531,Robot TCP Torque,-2.87135,-33.7922,9.76636,11.5427,0.216072,6.72375,Robot Joint Torque,-3.13647,24.3357,3.81431,-1.69386,-0.618845,1.26669,
No.4:Traction sensor V,1337,135,1233,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.97059,97.8338,-2.26829,-365.444,-14.1622,-8.01336,4.18799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2440.49,1755.68,1717.22,1918.03,Contact sensor F/M,2.25985,2.11606,0.447577,-0.126507,5.85799,-0.842032,Robot TCP position,0.336377,0.321417,0.422125,-1.06899,-0.530526,0.262543,Robot Joint position,89.944,-90.1332,-89.7745,-145.27,65.4468,-90.4545,Robot TCP Torque,-3.05513,-34.0085,9.40642,11.6669,-0.0438078,7.02946,Robot Joint Torque,-3.20942,24.8423,3.78417,-1.54948,-0.473746,1.26669,
No.5:Traction sensor V,1337,124,1239,1687,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.98005,98.4259,-1.75977,-368.251,-15.3659,-8.50353,4.17066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2438.96,1755.68,1718.14,1918.03,Contact sensor F/M,2.26914,1.94882,0.195044,0.176756,4.67687,-0.897082,Robot TCP position,0.336358,0.321408,0.422122,-1.06901,-0.530461,0.262511,Robot Joint position,89.9433,-90.1339,-89.7738,-145.27,65.4502,-90.4545,Robot TCP Torque,-3.03273,-33.8922,9.30918,11.6603,0.0751634,6.63223,Robot Joint Torque,-2.33412,24.9871,3.5732,-1.66498,-0.589825,1.43942,
No.6:Traction sensor V,1337,115,1241,1687,2089,1698,0,0,0,0,0,0,Traction sensor F/M,4.99163,98.9052,-1.59082,-370.069,-15.9578,-9.16291,4.18372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2438.35,1756.29,1717.83,1918.95,Contact sensor F/M,1.70437,2.19263,0.0896534,-1.07226,4.07447,-0.226731,Robot TCP position,0.336365,0.32136,0.42213,-1.06906,-0.530438,0.262462,Robot Joint position,89.9412,-90.1318,-89.7759,-145.273,65.4509,-90.4531,Robot TCP Torque,-3.50991,-34.3436,9.6578,11.6323,0.0101582,6.92286,Robot Joint Torque,-2.69883,24.6252,3.66361,-1.66498,-0.154527,1.15154,
No.7:Traction sensor V,1337,106,1243,1689,2088,1697,0,0,0,0,0,0,Traction sensor F/M,5.01144,99.3851,-1.39726,-371.384,-15.8936,-9.4239,4.18993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2440.19,1755.37,1718.14,1918.64,Contact sensor F/M,1.48634,1.88773,0.403809,0.705698,3.31139,-0.54385,Robot TCP position,0.336344,0.321388,0.422127,-1.06897,-0.530441,0.262459,Robot Joint position,89.9433,-90.1311,-89.7745,-145.27,65.4523,-90.4531,Robot TCP Torque,-3.31178,-33.8001,9.45151,11.4965,-0.226336,6.87585,Robot Joint Torque,-2.84471,24.9147,3.33209,-1.46285,-0.299627,1.497,
No.8:Traction sensor V,1337,92,1248,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.04902,100.148,-0.963671,-373.978,-15.4948,-9.0608,4.18819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2439.58,1755.68,1716.92,1918.64,Contact sensor F/M,1.85406,1.95278,0.296258,0.130109,5.54,-0.461996,Robot TCP position,0.336372,0.321424,0.422116,-1.06899,-0.530517,0.262477,Robot Joint position,89.9433,-90.1346,-89.7738,-145.269,65.4482,-90.4518,Robot TCP Torque,-4.80553,-34.3196,8.72787,11.6483,-0.232236,7.22776,Robot Joint Torque,-3.13647,24.6976,3.54306,-1.63611,-0.241587,1.38184,
No.9:Traction sensor V,1337,85,1244,1692,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.05993,100.519,-1.32423,-374.825,-15.5571,-8.65196,4.18819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2438.96,1755.37,1717.83,1917.72,Contact sensor F/M,1.2414,1.57038,0.202307,1.22546,3.27316,-1.35981,Robot TCP position,0.336366,0.321395,0.422127,-1.069,-0.530477,0.262479,Robot Joint position,89.9426,-90.1325,-89.7745,-145.27,65.4495,-90.4531,Robot TCP Torque,-4.59256,-34.7521,8.66678,11.6853,-0.310893,7.36871,Robot Joint Torque,-2.62589,24.77,3.27181,-1.66498,-0.531785,1.18033,
No.10:Traction sensor V,1338,71,1242,1693,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.00627,101.286,-1.51889,-377.398,-14.9571,-8.28952,4.18987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2438.96,1755.68,1718.14,1919.25,Contact sensor F/M,1.96895,1.63249,0.198047,0.730591,4.15511,-0.0620404,Robot TCP position,0.336371,0.321389,0.422129,-1.06898,-0.530476,0.262512,Robot Joint position,89.9426,-90.1311,-89.7752,-145.27,65.4488,-90.4552,Robot TCP Torque,-4.38363,-34.9285,8.55068,11.5983,-0.409458,7.49538,Robot Joint Torque,-3.50118,24.4081,3.5732,-1.63611,-0.531785,1.26669,
No.11:Traction sensor V,1338,57,1242,1691,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.03601,102.053,-1.56819,-380.802,-15.5603,-8.14574,4.18873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.58,1755.68,1718.14,1918.64,Contact sensor F/M,1.96207,1.78919,0.299264,0.467263,4.14349,-0.501535,Robot TCP position,0.336374,0.321391,0.42214,-1.06894,-0.530479,0.262418,Robot Joint position,89.9412,-90.1311,-89.7731,-145.27,65.4495,-90.4518,Robot TCP Torque,-3.23682,-34.6994,8.86729,11.6364,-0.235602,7.27639,Robot Joint Torque,-3.42824,24.6252,3.51292,-1.75161,-0.618845,1.55458,
No.12:Traction sensor V,1339,45,1241,1690,2087,1705,0,0,0,0,0,0,Traction sensor F/M,4.94538,102.696,-1.68834,-383.488,-16.8546,-8.0026,4.18822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.66,1755.37,1717.22,1918.03,Contact sensor F/M,2.43691,1.44336,0.146635,1.41656,6.16788,-0.960897,Robot TCP position,0.336358,0.321389,0.422138,-1.06905,-0.530454,0.262534,Robot Joint position,89.9433,-90.1332,-89.7738,-145.273,65.4502,-90.4552,Robot TCP Torque,-3.8287,-35.1214,8.82265,11.8158,-0.511606,7.37343,Robot Joint Torque,-3.13647,24.4805,3.51292,-1.57836,-0.473746,1.38184,
