No.1:Traction sensor V,1340,106,1251,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.70361,99.3876,-0.678723,-371.916,-16.5575,-9.06089,3.63932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2449.95,1755.98,1716.92,1919.25,Contact sensor F/M,0.334611,0.134172,2.04945,3.09834,2.94535,-0.58235,Robot TCP position,0.340708,0.957423,0.86471,0.869469,-2.16697,0.558901,Robot Joint position,89.9433,-90.1078,-89.8254,-145.196,-64.8409,-30.3557,Robot TCP Torque,-2.56702,-42.7503,-0.4982,-3.13055,-3.28201,7.44518,Robot Joint Torque,-5.03295,28.147,1.12562,1.96073,-0.124253,0,
No.2:Traction sensor V,1342,123,1257,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.44711,98.4582,-0.107546,-368.694,-17.2507,-8.60828,3.63997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2451.48,1756.29,1716.92,1919.25,Contact sensor F/M,0.0182559,0.336661,2.30314,2.37208,2.3941,-0.587217,Robot TCP position,0.340652,0.957442,0.864741,0.869633,-2.16704,0.559008,Robot Joint position,89.9419,-90.1078,-89.8254,-145.195,-64.8526,-30.3557,Robot TCP Torque,-6.45603,-43.9911,-1.23617,-3.01423,-0.669565,3.62557,Robot Joint Torque,-4.96001,27.9298,1.21603,2.04736,0.804382,-0.0287884,
No.3:Traction sensor V,1344,129,1257,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.21521,98.1156,-0.078412,-367.126,-17.9797,-8.58893,3.60027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2449.65,1755.37,1716.92,1918.64,Contact sensor F/M,0.323488,0.190039,2.00095,3.79423,2.9254,-1.03526,Robot TCP position,0.340564,0.957449,0.864807,0.869846,-2.16708,0.559088,Robot Joint position,89.9433,-90.1057,-89.824,-145.196,-64.8623,-30.3543,Robot TCP Torque,-5.91713,-43.3449,-0.810696,-2.94838,-1.11186,4.20931,Robot Joint Torque,-5.47059,27.8575,1.45714,1.96073,0.369084,0.115154,
No.4:Traction sensor V,1345,128,1255,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.09951,98.1596,-0.257365,-367.308,-18.9935,-8.19988,3.63932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2452.39,1756.59,1717.22,1918.95,Contact sensor F/M,-0.192965,0.536825,2.45496,1.65149,1.62674,-0.821014,Robot TCP position,0.340587,0.957466,0.864773,0.869765,-2.16705,0.559089,Robot Joint position,89.9433,-90.1078,-89.8233,-145.197,-64.8588,-30.355,Robot TCP Torque,-6.50641,-43.1022,-1.27475,-2.68574,-0.907127,3.41746,Robot Joint Torque,-5.03295,28.2917,1.30645,1.9896,0.514183,-0.0863653,
No.5:Traction sensor V,1345,121,1253,1686,2089,1704,0,0,0,0,0,0,Traction sensor F/M,4.11526,98.5439,-0.464899,-369.003,-19.2763,-8.01895,3.6376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2451.48,1756.59,1716.31,1918.95,Contact sensor F/M,0.570859,1.0239,2.29388,0.744801,4.14961,-0.588258,Robot TCP position,0.340539,0.957456,0.864795,0.869883,-2.16706,0.559069,Robot Joint position,89.9453,-90.1057,-89.8254,-145.194,-64.8609,-30.3537,Robot TCP Torque,-6.21843,-43.8714,-2.14613,-2.12949,-1.35512,3.66135,Robot Joint Torque,-4.88706,28.0746,1.45714,2.04736,0.775362,0.0287884,
No.6:Traction sensor V,1344,115,1252,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.23997,98.8727,-0.559098,-369.974,-18.6609,-8.2352,3.63397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2452.39,1755.68,1716.92,1919.25,Contact sensor F/M,0.0134671,0.0853691,2.46091,3.62744,2.39627,-0.627331,Robot TCP position,0.340562,0.957474,0.864768,0.869837,-2.16705,0.559094,Robot Joint position,89.944,-90.1078,-89.8247,-145.195,-64.8609,-30.3537,Robot TCP Torque,-6.01277,-44.1578,-1.1887,-3.11094,-0.832382,3.88377,Robot Joint Torque,-5.32471,28.147,1.45714,2.04736,0.572223,-0.0863653,
No.7:Traction sensor V,1344,107,1249,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.26967,99.3093,-0.831823,-371.337,-18.1761,-8.46932,3.63037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.39,1755.68,1716.61,1918.95,Contact sensor F/M,0.375516,0.0950203,2.45906,3.5976,3.4287,-0.802802,Robot TCP position,0.34059,0.957448,0.864778,0.869795,-2.16707,0.559069,Robot Joint position,89.9426,-90.1064,-89.8254,-145.195,-64.8602,-30.3543,Robot TCP Torque,-5.52476,-43.5853,-0.429542,-3.70563,-0.643315,4.15739,Robot Joint Torque,-4.81412,28.4365,1.36672,2.27836,0.717322,0.0863653,
No.8:Traction sensor V,1342,96,1244,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.5225,99.9291,-1.32768,-373.897,-17.099,-8.4826,3.63822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2452.39,1755.68,1716.61,1918.95,Contact sensor F/M,0.360597,0.561286,2.45583,2.7822,3.39751,-0.704137,Robot TCP position,0.340581,0.957439,0.864829,0.869831,-2.16705,0.559004,Robot Joint position,89.944,-90.1057,-89.8219,-145.197,-64.8581,-30.353,Robot TCP Torque,-6.70912,-43.5434,-0.666626,-3.23374,-0.727148,3.66528,Robot Joint Torque,-4.74118,28.2917,1.427,2.24948,0.572223,0.0287884,
No.9:Traction sensor V,1341,94,1245,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.63856,100.047,-1.25133,-374.618,-16.7003,-8.90614,3.63567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2453,1756.59,1716.92,1919.25,Contact sensor F/M,0.317479,0.707049,2.55343,1.35213,2.92259,-0.463053,Robot TCP position,0.340581,0.957468,0.864751,0.869799,-2.16702,0.559066,Robot Joint position,89.944,-90.1078,-89.8254,-145.195,-64.8581,-30.353,Robot TCP Torque,-5.61814,-43.0433,-0.935357,-3.18275,-0.918249,3.9558,Robot Joint Torque,-5.25177,28.2917,1.48728,1.90298,0.717322,0.0575769,
No.10:Traction sensor V,1341,95,1246,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.63785,99.9999,-1.17493,-374.689,-16.6596,-8.48436,3.63505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2452.7,1755.68,1717.22,1918.64,Contact sensor F/M,0.110829,0.240755,2.51125,3.37366,2.16917,-1.0575,Robot TCP position,0.340581,0.957477,0.864747,0.869782,-2.16703,0.559085,Robot Joint position,89.944,-90.1085,-89.8247,-145.196,-64.8581,-30.3537,Robot TCP Torque,-5.70012,-43.6925,-0.314192,-3.67667,-0.672561,3.95251,Robot Joint Torque,-5.17883,27.9298,1.51742,2.22061,0.688302,0,
